    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1381      8.2735      7.2262      7.9267      0.6068      19      1.0408
 1382      6.9120      5.8648     11.6869      0.3447       8      1.0008
 1383      6.8073      5.8648     19.3087      0.1704      49      1.0118
 1384      6.9120      5.8648     61.4831      0.3445      83      1.0008
 1385      8.2735      7.2262     65.2432      0.6068      96      1.0408
 1386      6.9120      5.8648     69.4099      0.3159      85      1.0056
 1387      8.2735      7.3310     72.8651      0.1792      17      1.0115
 1388      6.8073      5.9695     11.9917      0.3434       8      0.9995
 1389      6.8073      5.8648     53.8612      0.1697      72      1.0117
 1390      6.2837      5.9695     52.7434      0.0265      72      1.0231
 1391      8.6924      7.7499      8.8414      0.4444      19      1.0131
 1392      8.6924      7.7499     64.3286      0.4446      96      1.0134
 1393      8.7972      8.2735     14.8372      1.7569      41      1.0112
 1394      9.1113      7.7499     16.7681      1.9609      41      1.0141
 1395      8.7972      8.1688     56.4019      1.9525      94      0.9977
 1396      8.6924      8.0641     58.3327      0.4057      94      0.9997
 1397      9.0066      7.9593      1.0162      1.8327      17      1.0182
 1398      9.0066      7.9593     72.1537      1.8327      17      1.0182
 1399      8.2735      8.6924      0.2032      0.3936      17      0.9941
 1400      6.8073     10.0539      3.7601      0.2168      18      0.9981
 1401      8.2735      8.6924     16.0567      0.1996      41      1.0069
 1402      6.8073     10.0539     69.4099      0.2168      97      0.9980
 1403      8.2735      8.6924     72.9667      0.3939      17      0.9941
 1404      6.8073     10.0539      4.1666      0.1105      18      1.0037
 1405      6.9120     10.0539     19.7152      0.3753      50      1.0516
 1406      6.8073     10.0539     69.0034      0.1105      97      1.0037
 1407      8.2735      8.6924      8.1300      0.1881      19      1.0001
 1408      6.3884     10.5775     60.3652      0.1544      95      1.0055
 1409      8.2735      8.6924     65.0400      0.1881      96      1.0002
 1410      8.2735      8.6924     15.5486      0.7157      41      1.0045
 1411      8.2735      8.6924     57.1132      0.2011      94      1.0069
 1412      8.2735      8.6924     57.6214      0.1906      94      1.0045
 1413      6.3884     10.5775     12.8047      0.1544      20      1.0053
 1414      6.9120     10.1586     40.8532      0.3261      63      1.0210
 1415      6.9120     10.0539     53.4547      0.3685      73      1.0516
 1416      6.9120     10.0539      3.9634      0.0601      18      1.0511
 1417      6.9120     10.1586     32.2151      0.1962      60      1.0264
 1418      7.0168     10.3681     32.4184      0.4288      60      1.0143
 1419      7.1215     10.6823     46.1377      1.5983      64      0.9954
 1420      6.9120     10.0539     69.2066      0.0601      97      1.0512
 1421      8.6924      9.0066      0.0000      0.1820      17      1.0369
 1422      7.2262     10.7870      3.9634      0.0869      18      1.0563
 1423      8.6924      9.0066      7.9267      0.1844      19      1.0373
 1424      6.7026     10.7870     10.9755      0.1855      20      1.0227
 1425      6.4931     10.7870     12.8047      0.2652      20      1.0093
 1426      6.4931     10.6823     18.8006      0.2261      50      1.0073
 1427      6.3884     10.7870     20.7315      0.2292      50      1.0079
 1428      7.2262     10.7870     27.1339      0.4763      59      1.0582
 1429      7.1215     10.7870     27.4387      0.5691      59      1.0073
 1430      7.1215     10.4728     32.2151      0.5326      60      1.0288
 1431      7.0168     11.4154     32.3167      0.5441      60      1.0164
 1432      7.1215     10.5775     40.8532      0.2841      63      1.0239
 1433      8.7972      8.9019     49.9995      1.2604      67      1.0041
 1434      6.4931     10.6823     54.3694      0.1823      73      1.0071
 1435      6.4931     10.7870     60.3652      0.2661      95      1.0095
 1436      6.7026     10.7870     62.1945      0.1855      95      1.0225
 1437      8.6924      9.0066     65.2432      0.1844      96      1.0373
 1438      7.2262     10.7870     69.2066      0.0869      97      1.0563
 1439      8.2735     12.8815      0.1016      0.2040      29      0.9944
 1440      6.8073     11.5201      4.2683      0.2431      18      1.0142
 1441      8.2735     12.8815      8.0284      0.8063      31      0.9976
 1442      6.3884     10.9964     12.8047      0.1490      20      1.0006
 1443      6.4931     10.8917     18.8006      0.1309      50      1.0050
 1444      6.8073     11.5201     19.4104      0.6200      50      1.0202
 1445      7.1215     11.2059     32.0119      0.2424      60      1.0165
 1446      7.1215     11.2059     32.3167      0.1307      60      1.0177
 1447      6.5979     11.7295     32.5200      0.1858      60      1.0242
 1448      7.1215     10.8917     46.1377      0.8837      64      0.9916
 1449      6.4931     10.9964     46.8491      0.0271      64      1.0131
 1450      8.2735     12.8815     49.7962      0.1413      68      1.0344
 1451      6.8073     11.5201     53.7596      0.2509      73      1.0201
 1452      8.2735     12.8815     57.2149      0.2458     106      1.0016
 1453      6.3884     10.9964     60.3652      0.1499      95      1.0008
 1454      8.2735     12.8815     65.1416      0.8061     108      0.9977
 1455      6.8073     11.5201     68.9017      0.2431      97      1.0143
 1456      8.2735     12.9863     23.2721      0.1867      58      1.0302
 1457      7.0168     11.4154     32.0119      0.4086      60      1.0151
 1458      6.2837     11.8343     11.8901      0.0633      20      1.0430
 1459      6.2837     11.8343     61.2799      0.0633      95      1.0430
 1460      8.9019     12.6721     49.9995      1.7306      68      1.0097
 1461      9.0066     13.7194      6.9105      1.1729      31      0.9978
 1462      9.0066     13.7194     66.2595      1.1729     108      0.9976
 1463      9.0066     13.6146      8.9430      0.9562      31      1.0451
 1464      9.0066     13.6146     64.2270      0.9562     108      1.0453
 1465      8.6924     13.4052     14.8372      1.7292      42      1.0153
 1466      8.1688     13.6146     22.9672      0.2054      58      1.0100
 1467      8.6924     13.5099     58.3327      0.3521     106      1.0013
 1468      9.1113     13.8241     16.7681      1.7563      42      1.0086
 1469      8.7972     13.4052     16.7681      0.1156      42      1.0015
 1470      8.6924     13.6146     56.4019      0.4456     106      1.0075
 1471      9.0066     13.6146      1.0162      1.7074      29      1.0175
 1472      8.5877     13.6146      8.8414      0.1953      31      1.0145
 1473      8.5877     13.6146     64.3286      0.1953     108      1.0147
 1474      9.0066     13.6146     72.1537      1.7074      29      1.0175
 1475      8.6924     13.8241      8.8414      0.1232      31      1.0077
 1476      8.6924     13.6146     50.6092      0.7582      68      1.0045
 1477      8.6924     13.8241     64.3286      0.1232     108      1.0079
 1478      8.2735     14.2430     57.0116      0.1236     106      1.0149
 1479      8.7972     13.8241     58.3327      0.3240     106      1.0023
 1480      8.2735     14.2430     57.7230      0.2046     106      1.0116
 1481      6.8073     15.7092     19.3087      0.2775      51      1.0266
 1482      6.8073     15.7092     53.8612      0.2703      74      1.0265
 1483      6.4931     16.1281      4.8780      0.2701      30      1.0158
 1484      6.4931     16.1281     68.2920      0.2706     109      1.0160
 1485      7.1215     16.0234      3.9634      0.2792      30      1.0175
 1486      6.7026     16.3376     10.9755      0.1285      32      1.0237
 1487      7.1215     16.0234     11.8901      0.2750      32      1.0183
 1488      6.4931     16.3376     60.3652      0.2615     107      1.0105
 1489      7.1215     16.0234     61.2799      0.2751     107      1.0183
 1490      6.7026     16.3376     62.1945      0.1285     107      1.0235
 1491      7.1215     16.0234     69.2066      0.2792     109      1.0175
 1492      6.4931     16.6518      4.8780      0.1978      30      1.0189
 1493      6.4931     16.6518     68.2920      0.1978     109      1.0191
 1494      6.9120     10.1586      3.7601      0.1008      18      0.9978
 1495      6.9120     10.1586     69.4099      0.1008      97      0.9978
 1496      7.0168     10.2633      3.9634      0.5539      18      1.0017
 1497      8.9019      8.9019     23.1705      1.7809      57      1.0174
 1498      8.3782      8.7972     49.7962      0.0882      67      1.0285
 1499      7.0168     10.2633     69.2066      0.5539      97      1.0017
 1500      7.1215     10.5775     31.9102      0.0845      60      1.0226
 1501      7.1215     10.5775     32.4184      0.0888      60      1.0247
 1502      7.1215     10.7870     32.5200      0.0932      60      1.0171
 1503      7.1215     10.9964     40.8532      0.2011      63      1.0158
 1504      6.5979     10.9964     45.0199      0.0439      64      1.0117
 1505      6.4931     10.8917     54.3694      0.1285      73      1.0047
 1506      6.7026     11.7295     32.3167      0.1168      60      1.0216
 1507      7.1215      0.0000      3.9634      0.2688      30      1.0219
 1508      7.1215      0.0000     11.8901      0.2480      32      1.0227
 1509      7.1215      0.0000     61.2799      0.2479     107      1.0227
 1510      7.1215      0.0000     69.2066      0.2688     109      1.0219
 1511      9.1113     14.6619     23.6786      1.2339      58      1.0270
 1512      7.2262      5.2364     11.8901      0.0943       8      1.0572
 1513      8.6924      7.0168     15.7519      0.2230      41      1.0262
 1514      8.6924      7.0168     57.4181      0.2294      94      1.0262
 1515      7.2262      5.2364     61.2799      0.0943      83      1.0572
 1516      8.6924      8.0641     22.5607      0.7509      57      1.0045
 1517      7.2262     10.7870     11.8901      0.0866      20      1.0570
 1518      7.2262     10.7870     61.2799      0.0867      95      1.0570
 1519      7.1215     10.9964     27.3371      0.0581      59      0.9990
 1520      7.2262     10.8917     32.2151      0.1425      60      1.0541
 1521      7.2262     16.3376      3.9634      0.0871      30      1.0573
 1522      7.2262     16.3376     53.4547      0.1009      74      1.0577
 1523      7.2262     16.3376     69.2066      0.0871     109      1.0573
 1524      8.7972      2.1993     56.4019      0.2404      82      1.0087
 1525      8.6924      2.3040     58.3327      0.1840      82      1.0047
 1526      8.6924      7.0168      0.0000      0.2142      17      1.0251
 1527      8.6924      7.0168      7.9267      0.2275      19      1.0255
 1528      7.2262      5.2364     19.7152      0.0846      49      1.0569
 1529      7.2262      5.2364     53.4547      0.0843      72      1.0569
 1530      8.6924      7.0168     65.2432      0.2275      96      1.0255
 1531      7.2262     10.7870     19.7152      0.0914      50      1.0567
 1532      8.9019      9.0066     49.7962      0.3154      67      1.0401
 1533      7.2262     10.7870     53.4547      0.0919      73      1.0567
 1534      8.5877     12.7768     23.2721      0.2231      58      1.0062
 1535      8.6924     13.5099     22.5607      0.7082      58      1.0104
 1536      9.0066      7.1215     49.0849      0.2402      67      1.0271
 1537      8.6924      8.2735      8.8414      0.2114      19      1.0163
 1538      8.6924      8.2735     64.3286      0.2114      96      1.0165
 1539      8.9019     12.6721     23.2721      1.2390      58      1.0160
 1540      7.2262     16.3376     11.8901      0.1110      32      1.0580
 1541      7.2262     16.3376     61.2799      0.1111     107      1.0580
 1542      8.6924      7.9593     50.6092      0.9079      67      1.0059
 1543      9.0066      7.8546      6.9105      1.0562      19      1.0010
 1544      9.0066      7.8546     66.2595      1.0562      96      1.0008
 1545      7.1215     10.7870     31.8086      0.0349      60      1.0141
 1546      8.6924      2.5135     14.8372      0.6822      40      1.0025
 1547      8.7972      7.7499     58.3327      0.2109      94      1.0078
 1548      7.2262     10.7870     45.9345      0.0550      64      1.0667
 1549      8.5877      1.4662      0.0000      0.2577       5      1.0250
 1550      9.2161      2.3040     16.7681      0.7254      40      1.0092
 1551      9.0066      7.4357     24.3900      0.1448      57      1.0251
 1552      8.7972     13.4052     56.4019      0.4225     106      1.0017
 1553      8.7972      2.1993     58.3327      0.1231      82      0.9995
 1554      9.2161     13.7194     24.4916      0.9983      58      1.0078
 1555      9.2161     13.5099     48.6784      0.6826      68      1.0028
 1556      8.9019      8.2735     58.3327      0.2503      94      0.9992
 1557      9.2161      8.0641     48.6784      0.6436      67      0.9994
 1558      9.0066     13.3005     22.5607      0.6111      58      1.0079
 1559      8.9019     14.1383     48.7800      0.0790      68      1.0181
 1560      8.6924      2.1993      8.8414      0.1912       7      1.0049
 1561      8.6924      2.1993     64.3286      0.1912      84      1.0051
 1562      8.9019      7.4357     48.7800      0.0731      67      1.0277
 1563      9.1113     13.0910     50.5076      0.1648      68      1.0134
 1564      9.0066     13.3005     50.6092      0.7804      68      1.0106
 1565      9.0066      6.9120     23.5770      0.2461      57      1.0385
 1566      9.2161      7.9593     24.4916      0.4414      57      1.0083
 1567      8.7972      2.7229      8.8414      0.1323       7      1.0035
 1568      8.7972      2.7229     64.3286      0.1323      84      1.0038
 1569      9.0066      7.9593      8.9430      0.3547      19      1.0459
 1570      9.0066      7.9593     64.2270      0.3545      96      1.0461
 1571      8.7972     12.5674      7.9267      0.1280      31      1.0374
 1572      8.7972     12.5674     15.7519      0.1259      42      1.0381
 1573      8.7972     12.5674     57.4181      0.1267     106      1.0381
 1574      8.7972     12.5674     65.2432      0.1280     108      1.0374
 1575      8.7972     13.3005      8.8414      0.1283      31      0.9999
 1576      8.7972     13.3005     64.3286      0.1283     108      1.0001
 1577      8.9019     13.8241     56.4019      0.4052     106      0.9997
 1578      9.0066      2.7229     58.3327      0.2716      82      1.0082
 1579      9.5302      7.9593     24.3900      0.3361      57      1.0226
 1580      8.7972     12.5674      0.0000      0.1284      29      1.0370
 1581      9.0066     13.3005     58.3327      0.3540     106      1.0046
 1582      8.9019      1.8851     56.5035      0.1439      82      1.0220
 1583      9.0066      2.9324      7.0121      0.1334       7      1.0252
 1584      9.0066      2.9324     66.1579      0.1334      84      1.0250
 1585      8.9019      8.2735     22.5607      0.6994      57      1.0035
 1586      9.1113      7.9593      6.9105      0.7741      19      1.0007
 1587      9.1113      7.9593     66.2595      0.7741      96      1.0005
 1588      9.0066      8.2735     50.6092      0.8179      67      1.0058
 1589      9.9492      7.8546     49.3897      1.8850      67      1.0052
 1590      9.9492     13.8241     49.3897      1.4510      68      1.0175
 1591      9.0066     13.0910     66.1579      0.2150     108      1.0189
 1592      9.0066     12.7768     22.9672      0.2624      58      1.0286
 1593      9.2161     13.7194     58.3327      0.4856     106      1.0017
 1594      9.2161      2.3040     58.3327      0.5231      82      1.0002
 1595      9.0066      1.9898      0.9146      0.2700       5      1.0117
 1596      9.0066      1.9898     72.2554      0.2699       5      1.0117
 1597      9.1113      2.9324     16.6665      0.1749      40      1.0191
 1598      9.0066      7.6451      8.8414      0.2259      19      1.0099
 1599      9.0066      7.6451     64.3286      0.2259      96      1.0101
 1600      9.0066      8.3782      8.8414      0.2436      19      1.0143
 1601      9.0066      8.3782     64.3286      0.2436      96      1.0145
 1602      9.0066     13.0910      7.0121      0.2150      31      1.0191
 1603      8.9019     13.9288      8.8414      0.2623      31      1.0029
 1604      8.9019     13.9288     64.3286      0.2623     108      1.0031
 1605      8.9019      3.4560      0.0000      0.0897       5      1.0377
 1606      8.9019      3.4560      7.9267      0.1518       7      1.0381
 1607      8.9019      3.4560     15.7519      0.0859      40      1.0387
 1608      8.9019      3.4560     57.4181      0.2007      82      1.0387
 1609      8.9019      3.4560     65.2432      0.1518      84      1.0381
 1610      9.0066      7.9593     22.4591      0.2970      57      1.0432
 1611      9.2161      8.1688     58.3327      0.4507      94      1.0068
 1612      9.1113     13.0910     22.6624      0.0939      58      1.0167
 1613      9.1113     13.6146     66.2595      0.5878     108      0.9997
 1614      9.1113     13.6146      6.9105      0.5878      31      0.9999
 1615      9.1113      2.7229      8.8414      0.2148       7      1.0009
 1616      9.1113      2.7229     64.3286      0.2148      84      1.0011
 1617      9.2161      7.8546     58.3327      0.6611      94      1.0049
 1618      9.0066     14.0336      0.9146      0.1667      29      1.0170
 1619      9.0066     14.0336     72.2554      0.1667      29      1.0170
 1620      9.6350     14.3477     15.7519      1.8804      42      1.0132
 1621      9.2161      9.0066      0.0000      0.2012      17      1.0326
 1622      9.2161      9.0066     15.8535      0.2132      41      1.0340
 1623      9.2161      9.0066     57.4181      0.2143      94      1.0336
 1624      9.9492     13.8241     23.8819      1.4430      58      1.0144
 1625      9.0066     13.6146     22.4591      0.2681      58      1.0464
 1626      9.0066      1.3615      0.0000      0.0682       5      1.0596
 1627      9.0066      1.3615      7.9267      0.0698       7      1.0599
 1628      9.0066      1.3615     15.7519      0.0936      40      1.0606
 1629      9.3208      1.4662     57.4181      0.3646      82      1.0199
 1630      9.0066      1.3615     65.2432      0.0698      84      1.0599
 1631      9.6350      1.6756     15.8535      1.5570      40      1.0045
 1632      9.0066      2.4087     58.4344      0.0722      82      1.0632
 1633      9.7397      7.3310      0.0000      1.8425      17      1.0289
 1634      9.7397      7.3310      7.9267      1.6887      19      1.0293
 1635      9.7397      7.3310     15.7519      1.4992      41      1.0300
 1636      9.2161      7.0168     57.4181      0.2488      94      1.0218
 1637      9.7397      7.3310     65.2432      1.6887      96      1.0293
 1638      9.0066      7.9593     50.7109      0.0868      67      1.0640
 1639      9.0066      7.9593     58.4344      0.0540      94      1.0642
 1640      9.2161      9.0066      7.9267      0.2118      19      1.0329
 1641      9.2161      9.0066     65.2432      0.2119      96      1.0329
 1642      9.5302     12.7768     15.9551      0.7418      42      1.0048
 1643      9.0066     13.6146     58.4344      0.0523     106      1.0634
 1644      8.9019     13.6146     14.7356      0.0521      42      1.0645
 1645      9.0066     13.6146     50.7109      0.0749      68      1.0619
 1646      9.3208      1.4662      0.0000      0.2810       5      1.0189
 1647      9.3208      1.4662      7.9267      0.2794       7      1.0193
 1648      9.6350      1.6756      7.9267      1.4872       7      1.0034
 1649      9.3208      1.4662     15.8535      0.2694      40      1.0204
 1650      9.6350      1.6756     57.4181      1.5628      82      1.0041
 1651      9.6350      1.6756     65.2432      1.4872      84      1.0034
 1652      9.3208      1.4662     65.2432      0.2794      84      1.0193
 1653      9.1113      2.4087      6.9105      0.7258       7      0.9997
 1654      9.1113      2.4087     66.2595      0.7258      84      0.9995
 1655      9.2161      2.4087     56.4019      0.3835      82      1.0028
 1656      9.1113      2.6182     56.4019      0.2729      82      1.0013
 1657      9.6350      3.1418     15.9551      1.5313      40      0.9987
 1658      9.6350      3.1418      8.0284      0.7419       7      0.9947
 1659      9.6350      3.1418     57.5197      1.4517      82      0.9972
 1660      9.6350      3.1418     65.1416      0.7419      84      0.9947
 1661      9.5302      3.2466      0.0000      0.5287       5      1.0025
 1662      9.1113      3.4560      0.0000      0.1051       5      1.0465
 1663      9.1113      3.4560     15.8535      0.1130      40      1.0480
 1664      9.7397      7.3310     57.4181      1.3789      94      1.0300
 1665      9.0066      8.6924     22.7640      0.0338      57      1.0486
 1666      9.4255      8.9019     15.8535      0.2520      41      1.0102
 1667      9.4255      8.9019     57.4181      0.2496      94      1.0097
 1668      9.4255      8.9019      0.0000      0.2728      17      1.0087
 1669      9.7397      8.6924      0.0000      0.5556      17      1.0370
 1670      9.4255      8.9019      7.9267      0.2607      19      1.0091
 1671      9.4255      8.9019     65.2432      0.2607      96      1.0091
 1672      9.1113     12.5674      0.0000      0.1353      29      1.0344
 1673      9.6350     12.8815     72.9667      0.9894      29      0.9983
 1674      9.6350     12.8815      8.1300      0.5725      31      1.0043
 1675      9.1113     12.5674      7.9267      0.1364      31      1.0348
 1676      9.1113     12.5674     15.8535      0.1417      42      1.0359
 1677      9.1113     12.5674     57.4181      0.1417     106      1.0355
 1678      9.6350     12.8815     57.6214      0.7254     106      1.0086
 1679      9.6350     12.8815     65.0400      0.5725     108      1.0043
 1680      9.1113     12.5674     65.2432      0.1364     108      1.0348
 1681      9.6350     14.3477      0.0000      1.9188      29      1.0121
 1682      9.6350     14.3477      7.9267      1.8107      31      1.0125
 1683      9.6350     14.3477     57.4181      1.8313     106      1.0131
 1684      9.6350     14.3477     65.2432      1.8107     108      1.0125
 1685     10.9964      0.3142      3.9634      1.6631      34      1.0238
 1686     10.9964      0.3142     11.8901      1.4221      36      1.0246
 1687     11.5201     16.1281     18.8006      2.3219      54      1.0088
 1688     11.2059      0.2095     19.1055      0.3042      54      1.0263
 1689     10.9964      0.3142     19.8169      0.5526      54      1.0261
 1690     11.1012      0.3142     20.1217      0.4674      54      1.0198
 1691     10.9964     15.7092     19.7152      1.5842      54      1.0161
 1692     10.9964     15.7092     53.4547      1.5368      77      1.0161
 1693     11.1012      0.3142     53.0482      0.4644      77      1.0199
 1694     10.9964      0.3142     53.3531      0.5884      77      1.0261
 1695     11.2059      0.2095     54.0645      0.3047      77      1.0262
 1696     10.9964      0.3142     61.2799      1.4209     111      1.0246
 1697     10.9964      0.3142     69.2066      1.6631     113      1.0238
 1698     11.1012      0.3142     19.4104      0.3294      54      1.0068
 1699     11.1012      0.3142     53.7596      0.3264      77      1.0068
 1700      9.1113      2.1993     56.4019      0.1621      82      1.0061
 1701     11.1012      0.3142     11.4836      0.1361      36      1.0165
 1702     11.1012      0.3142     61.6864      0.1362     111      1.0164
 1703     11.9390     16.5470     20.7315      1.7041      54      1.0140
 1704      9.6350      1.6756      0.0000      1.4676       5      1.0030
 1705      9.3208      2.4087      8.8414      0.3110       7      1.0081
 1706      9.5302      2.4087     14.9389      0.1501      40      1.0298
 1707      9.5302      2.4087     58.2311      0.1132      82      1.0296
 1708      9.3208      2.4087     64.3286      0.3110      84      1.0083
 1709     11.1012      4.5033      3.6585      0.2912      10      1.0082
 1710     10.9964      4.5033      3.9634      0.9648      10      1.0392
 1711      9.6350      3.1418      7.7235      0.3477       7      1.0018
 1712     10.9964      4.5033     11.8901      1.1633      12      1.0399
 1713     11.1012      4.5033     19.4104      0.6572      52      1.0225
 1714     10.9964      4.5033     19.8169      0.2014      52      1.0414
 1715     11.1012      4.6080     20.2234      0.5142      52      1.0101
 1716     11.9390      5.0269     20.7315      1.4954      52      1.0179
 1717      9.3208      7.0168     23.7802      0.5664      57      1.0162
 1718     11.9390      5.0269     52.4385      1.4855      75      1.0181
 1719     11.1012      4.6080     52.9466      0.5137      75      1.0102
 1720     10.9964      4.5033     53.3531      0.2038      75      1.0414
 1721     11.1012      4.5033     53.7596      0.6502      75      1.0224
 1722     10.9964      4.5033     61.2799      1.1623      87      1.0399
 1723      9.6350      3.1418     65.4465      0.3477      84      1.0017
 1724     10.9964      4.5033     69.2066      0.9648      89      1.0392
 1725     11.1012      4.5033     69.5115      0.2912      89      1.0081
 1726     10.8917      4.7128      3.8617      0.3915      10      1.0020
 1727     10.8917      4.7128     11.8901      0.4986      12      0.9990
 1728     10.8917      4.7128     61.3815      0.4988      87      1.0000
 1729     10.8917      4.7128     69.3083      0.3915      89      1.0020
 1730      9.1113      3.4560      7.9267      0.0340       7      1.0469
 1731      9.1113      3.4560     65.2432      0.0340      84      1.0469
 1732     11.5201      5.4459     18.8006      2.4403      52      1.0033
 1733     11.5201      5.4459     54.3694      2.4966      75      1.0031
 1734     11.1012      5.9695     19.7152      1.4167      52      1.0009
 1735     11.1012      5.9695     53.4547      1.4173      75      1.0009
 1736     10.7870      5.5506      3.9634      0.2935      10      1.0259
 1737     10.7870      5.5506     11.8901      0.3002      12      1.0266
 1738     10.7870      5.5506     61.2799      0.2999      87      1.0266
 1739     10.7870      5.5506     69.2066      0.2935      89      1.0259
 1740     11.7295      5.2364      4.9796      0.8670      10      1.0307
 1741     11.5201      5.2364     10.8739      0.4933      12      1.0030
 1742     11.5201      5.2364     62.2961      0.4932      87      1.0028
 1743     11.7295      5.2364     68.1904      0.8670      89      1.0309
 1744     11.1012      5.9695      3.9634      1.2420      10      1.0005
 1745     10.9964      5.8648     11.8901      0.6031      12      1.0015
 1746     11.5201      5.4459     12.8047      0.6813      12      1.0119
 1747     11.5201      5.4459     60.3652      0.6822      87      1.0121
 1748     10.9964      5.8648     61.2799      0.6140      87      1.0015
 1749     11.1012      5.9695     69.2066      1.2420      89      1.0005
 1750      9.1113      7.7499     14.8372      0.2563      41      1.0053
 1751     11.1012      5.8648     19.3087      0.0912      52      1.0227
 1752     11.1012      5.8648     53.8612      0.0779      75      1.0226
 1753      9.6350      7.3310      8.2316      0.1323      19      1.0087
 1754      9.2161      7.7499      8.8414      0.0353      19      1.0087
 1755     11.1012      5.9695     11.8901      0.6589      12      1.0012
 1756      9.6350      7.3310     15.4470      0.1289      41      1.0150
 1757      9.6350      7.3310     16.1584      0.1410      41      1.0182
 1758      9.6350      7.3310     57.7230      0.1274      94      1.0149
 1759     11.1012      5.9695     61.2799      0.6380      87      1.0012
 1760      9.2161      7.7499     64.3286      0.0353      96      1.0089
 1761      9.6350      7.3310     64.9384      0.1323      96      1.0088
 1762     11.1012     10.0539      4.0650      1.1488      22      0.9979
 1763      9.7397      8.6924      7.9267      0.8755      19      1.0373
 1764      9.2161      8.2735      8.8414      0.2172      19      1.0119
 1765     11.1012     10.0539     11.6869      0.1259      24      1.0043
 1766     11.1012     10.0539     11.9917      0.7988      24      1.0015
 1767      9.7397      8.6924     15.7519      0.8066      41      1.0380
 1768     11.1012     10.0539     19.5120      1.4536      53      1.0188
 1769     11.1012     10.0539     53.6580      1.3509      76      1.0187
 1770      9.7397      8.6924     57.4181      0.7905      94      1.0380
 1771     11.1012     10.0539     61.1782      0.7995      99      1.0015
 1772     11.1012     10.0539     61.4831      0.1260      99      1.0042
 1773      9.2161      8.2735     64.3286      0.2172      96      1.0121
 1774      9.7397      8.6924     65.2432      0.8755      96      1.0373
 1775     11.1012     10.0539     69.1050      1.1488     101      0.9979
 1776     10.9964     10.1586      3.8617      0.2799      22      0.9966
 1777     10.9964     10.1586     11.7885      0.2527      24      0.9945
 1778     10.9964     10.1586     61.3815      0.2636      99      0.9945
 1779     10.9964     10.1586     69.3083      0.2799     101      0.9966
 1780     11.1012     10.1586     19.3087      0.1361      53      1.0149
 1781     11.1012     10.1586     53.8612      0.1685      76      1.0148
 1782     10.7870     10.4728      3.9634      0.3154      22      1.0219
 1783     10.7870     10.4728     11.8901      0.3173      24      1.0227
 1784     10.7870     10.4728     61.2799      0.3173      99      1.0227
 1785     10.7870     10.4728     69.2066      0.3154     101      1.0219
 1786     11.4154     10.7870     18.8006      1.9517      53      1.0063
 1787     11.4154     10.7870     54.3694      1.8292      76      1.0061
 1788     10.9964     10.8917     52.7434      0.2616      76      1.0229
 1789     11.5201     10.5775     60.3652      0.4642      99      1.0094
 1790     10.8917     11.3106     11.8901      0.5129      24      1.0052
 1791     10.8917     11.3106     61.2799      0.5017      99      1.0052
 1792     11.5201     10.5775     12.8047      0.4630      24      1.0092
 1793     10.9964     10.8917     20.4266      0.1664      53      1.0227
 1794     11.7295     10.7870      2.9471      1.9834      22      1.0028
 1795     10.8917     11.3106      3.9634      0.4995      22      1.0044
 1796      9.7397     12.9863      7.7235      0.4221      31      1.0001
 1797      9.7397     12.9863     65.4465      0.4221     108      1.0000
 1798     10.8917     11.3106     69.2066      0.4995     101      1.0044
 1799     11.7295     10.7870     70.2229      1.9834     101      1.0026
 1800     11.1012     11.5201     19.5120      1.0351      53      1.0023
 1801     11.1012     11.5201     53.6580      1.0102      76      1.0023
 1802     10.9964     11.5201     11.8901      0.1470      24      1.0483
 1803     10.9964     11.5201     61.2799      0.1480      99      1.0483
 1804     10.9964     11.5201     53.4547      0.4968      76      1.0480
 1805     11.1012     11.5201     12.0934      0.6924      24      1.0045
 1806     11.1012     11.5201     61.0766      0.6913      99      1.0046
 1807     10.9964     11.5201      3.9634      1.1123      22      1.0476
 1808     10.9964     11.5201     69.2066      1.1123     101      1.0476
 1809     10.9964     11.5201     19.7152      0.5069      53      1.0480
 1810      9.2161     13.4052     58.3327      0.2099     106      1.0107
 1811      9.1113     13.4052     56.4019      0.5505     106      0.9990
 1812      9.6350     12.8815      0.2032      0.4262      29      0.9983
 1813      9.7397     12.8815     15.7519      0.6649      42      1.0532
 1814      9.7397     12.8815     57.4181      0.7164     106      1.0531
 1815     10.9964     15.7092      3.9634      1.6927      34      1.0157
 1816      9.3208     13.6146      8.8414      0.2588      31      1.0083
 1817      9.2161     13.8241      8.8414      0.0733      31      1.0032
 1818     10.9964     15.7092     11.8901      1.8065      36      1.0164
 1819     10.9964     15.7092     61.2799      1.8078     111      1.0164
 1820      9.3208     13.6146     64.3286      0.2588     108      1.0085
 1821     10.9964     15.7092     69.2066      1.6927     113      1.0157
 1822      9.2161     13.8241     64.3286      0.0732     108      1.0034
 1823     11.5201     16.1281     54.3694      2.3410      77      1.0086
 1824     11.7295     16.3376      4.9796      1.2646      34      1.0315
 1825     11.7295     16.3376     68.1904      1.2646     113      1.0317
 1826     11.5201     16.4423     10.8739      1.2793      36      1.0045
 1827     11.5201     16.4423     62.2961      1.2796     111      1.0042
 1828     11.6248     16.1281     12.8047      0.4145      36      0.9984
 1829     11.6248     16.1281     60.3652      0.4745     111      0.9986
 1830     11.6248      0.1047     52.5401      0.6481      77      1.0118
