    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1381      6.7026      5.2364     62.1945      0.1779      83      1.0227
 1382      8.4830      7.1215     65.2432      0.2573      96      1.0063
 1383      8.2735      7.3310     65.5481      0.2769      96      1.0035
 1384      7.2262      5.2364     69.2066      0.0863      85      1.0565
 1385      8.2735      7.3310      0.3049      0.1792      17      1.0115
 1386      6.9120      5.8648      3.7601      0.3159       6      1.0057
 1387      8.2735      7.2262      7.9267      0.6068      19      1.0408
 1388      6.9120      5.8648     11.6869      0.3445       8      1.0008
 1389      6.8073      5.8648     19.3087      0.1708      49      1.0118
 1390      6.9120      5.8648     61.4831      0.3445      83      1.0008
 1391      8.2735      7.2262     65.2432      0.6068      96      1.0408
 1392      6.9120      5.8648     69.4099      0.3159      85      1.0056
 1393      8.2735      7.3310     72.8651      0.1792      17      1.0115
 1394      6.8073      5.9695     11.9917      0.3434       8      0.9995
 1395      6.8073      5.8648     53.8612      0.1698      72      1.0117
 1396      6.2837      5.9695     20.4266      0.0312      49      1.0229
 1397      6.2837      5.9695     52.7434      0.0265      72      1.0231
 1398      8.1688      8.0641     22.9672      0.2627      57      1.0182
 1399      8.6924      7.7499      8.8414      0.4444      19      1.0131
 1400      8.6924      7.7499     64.3286      0.4446      96      1.0134
 1401      8.7972      8.2735     14.8372      1.7564      41      1.0112
 1402      9.1113      7.7499     16.7681      0.9719      41      1.0141
 1403      8.7972      8.1688     56.4019      1.9520      94      0.9977
 1404      8.6924      8.0641     58.3327      0.4057      94      0.9997
 1405      9.0066      7.9593      1.0162      1.8327      17      1.0182
 1406      9.0066      7.9593     72.1537      1.8327      17      1.0182
 1407      8.2735      8.6924      0.2032      0.3936      17      0.9941
 1408      6.8073     10.0539      3.7601      0.2168      18      0.9981
 1409      8.2735      8.6924     16.0567      0.1998      41      1.0069
 1410      8.2735      8.6924     57.1132      0.2011      94      1.0069
 1411      6.8073     10.0539     69.4099      0.2168      97      0.9980
 1412      8.2735      8.6924     72.9667      0.3939      17      0.9941
 1413      6.8073     10.0539      4.1666      0.1105      18      1.0037
 1414      6.9120     10.0539     19.7152      0.3770      50      1.0516
 1415      6.8073     10.0539     69.0034      0.1105      97      1.0037
 1416      8.2735      8.6924      8.1300      0.1881      19      1.0001
 1417      6.3884     10.5775     60.3652      0.1544      95      1.0055
 1418      8.2735      8.6924     65.0400      0.1881      96      1.0002
 1419      8.2735      8.6924     15.5486      0.7154      41      1.0045
 1420      8.2735      8.6924     57.6214      0.1905      94      1.0045
 1421      6.3884     10.5775     12.8047      0.1546      20      1.0053
 1422      8.1688      8.5877     49.7962      0.2321      67      1.0265
 1423      6.9120     10.1586     40.8532      0.2887      63      1.0210
 1424      6.9120     10.0539     53.4547      0.3684      73      1.0516
 1425      6.9120     10.0539      3.9634      0.0601      18      1.0511
 1426      6.9120     10.1586     12.0934      0.1925      20      1.0098
 1427      7.2262     10.7870     27.0322      0.4518      59      1.0595
 1428      6.9120     10.1586     32.2151      0.2167      60      1.0279
 1429      7.1215     10.6823     46.1377      1.3874      64      0.9988
 1430      6.9120     10.0539     69.2066      0.0601      97      1.0512
 1431      8.6924      9.0066      0.0000      0.1820      17      1.0369
 1432      7.2262     10.7870      3.9634      0.0869      18      1.0563
 1433      8.6924      9.0066      7.9267      0.1844      19      1.0373
 1434      6.7026     10.7870     10.9755      0.1855      20      1.0227
 1435      6.4931     10.7870     12.8047      0.2648      20      1.0093
 1436      6.4931     10.6823     18.8006      0.2317      50      1.0073
 1437      6.3884     10.7870     20.7315      0.3744      50      1.0079
 1438      7.1215     10.7870     27.4387      0.5433      59      1.0110
 1439      7.1215     10.4728     32.2151      0.5412      60      1.0299
 1440      7.0168     10.3681     32.4184      0.2971      60      1.0171
 1441      6.8073     11.5201     32.6216      0.1104      60      1.0213
 1442      7.1215     10.5775     40.8532      0.2850      63      1.0230
 1443      8.7972      8.9019     49.9995      1.3154      67      1.0032
 1444      6.4931     10.6823     54.3694      0.1828      73      1.0071
 1445      6.4931     10.7870     60.3652      0.2661      95      1.0095
 1446      6.7026     10.7870     62.1945      0.1855      95      1.0225
 1447      8.6924      9.0066     65.2432      0.1844      96      1.0373
 1448      7.2262     10.7870     69.2066      0.0869      97      1.0563
 1449      8.2735     12.8815      0.1016      0.2040      29      0.9944
 1450      6.8073     11.5201      4.2683      0.2431      18      1.0142
 1451      8.2735     12.8815      8.0284      0.8063      31      0.9976
 1452      6.3884     10.9964     12.8047      0.1492      20      1.0006
 1453      6.4931     10.8917     18.8006      0.1306      50      1.0050
 1454      6.8073     11.5201     19.4104      0.7011      50      1.0202
 1455      7.1215     10.9964     27.3371      0.1561      59      1.0016
 1456      7.0168     11.4154     32.0119      0.4871      60      1.0133
 1457      7.1215     11.2059     32.0119      0.1749      60      1.0150
 1458      7.1215     10.5775     32.4184      0.2108      60      1.0272
 1459      7.0168     11.4154     32.3167      0.4738      60      1.0169
 1460      7.0168     11.3106     40.8532      0.8923      63      1.0235
 1461      7.1215     10.8917     46.1377      1.0781      64      0.9945
 1462      8.2735     12.8815     49.7962      0.1405      68      1.0321
 1463      6.8073     11.5201     53.7596      0.2509      73      1.0201
 1464      8.2735     12.8815     57.2149      0.2459     106      1.0016
 1465      6.3884     10.9964     60.3652      0.1499      95      1.0008
 1466      8.2735     12.8815     65.1416      0.8061     108      0.9977
 1467      6.8073     11.5201     68.9017      0.2431      97      1.0143
 1468      6.2837     11.8343     11.8901      0.0633      20      1.0430
 1469      6.2837     11.8343     61.2799      0.0633      95      1.0430
 1470      9.0066     13.7194      6.9105      1.1729      31      0.9978
 1471      9.0066     13.7194     66.2595      1.1729     108      0.9976
 1472      9.0066     13.6146      8.9430      0.9562      31      1.0451
 1473      9.0066     13.6146     64.2270      0.9562     108      1.0453
 1474      8.6924     13.4052     14.8372      1.7263      42      1.0153
 1475      8.1688     13.6146     22.9672      0.2126      58      1.0139
 1476      8.6924     13.5099     58.3327      0.3520     106      1.0013
 1477      9.1113     13.8241     16.7681      1.7545      42      1.0086
 1478      8.7972     13.4052     16.7681      0.1165      42      1.0015
 1479      8.6924     13.6146     56.4019      0.3491     106      1.0075
 1480      9.0066     13.6146      1.0162      1.7074      29      1.0175
 1481      8.5877     13.6146      8.8414      0.1953      31      1.0145
 1482      8.5877     13.6146     64.3286      0.1953     108      1.0147
 1483      9.0066     13.6146     72.1537      1.7074      29      1.0175
 1484      8.6924     13.8241      8.8414      0.1232      31      1.0077
 1485      8.6924     13.6146     50.6092      0.8068      68      1.0061
 1486      8.6924     13.8241     64.3286      0.1232     108      1.0079
 1487      8.2735     14.2430     57.0116      0.1237     106      1.0149
 1488      8.7972     13.8241     58.3327      0.3240     106      1.0023
 1489      8.2735     14.2430     57.7230      0.2046     106      1.0116
 1490      6.8073     15.7092     19.3087      0.3167      51      1.0266
 1491      6.8073     15.7092     53.8612      0.2700      74      1.0265
 1492      6.4931     16.1281      4.8780      0.2701      30      1.0158
 1493      6.4931     16.1281     68.2920      0.2706     109      1.0160
 1494      7.1215     16.0234      3.9634      0.2792      30      1.0175
 1495      6.7026     16.3376     10.9755      0.1285      32      1.0237
 1496      7.1215     16.0234     11.8901      0.2750      32      1.0183
 1497      6.4931     16.3376     60.3652      0.2615     107      1.0105
 1498      7.1215     16.0234     61.2799      0.2751     107      1.0183
 1499      6.7026     16.3376     62.1945      0.1285     107      1.0235
 1500      7.1215     16.0234     69.2066      0.2792     109      1.0175
 1501      6.4931     16.6518      4.8780      0.1978      30      1.0189
 1502      6.4931     16.6518     68.2920      0.1978     109      1.0191
 1503      9.0066      7.1215     49.0849      0.2403      67      1.0270
 1504      6.9120     10.1586      3.7601      0.1008      18      0.9978
 1505      6.9120     10.1586     69.4099      0.1008      97      0.9978
 1506      7.0168     10.2633      3.9634      0.5539      18      1.0017
 1507      8.9019      8.9019     23.1705      1.5313      57      1.0208
 1508      8.3782      8.7972     49.7962      0.1053      67      1.0265
 1509      7.0168     10.2633     69.2066      0.5539      97      1.0017
 1510      8.9019     12.6721     23.2721      1.7159      58      1.0212
 1511      7.1215     10.9964     40.8532      0.2011      63      1.0141
 1512      8.9019     12.6721     49.9995      1.7417      68      1.0084
 1513      6.4931     10.8917     54.3694      0.1283      73      1.0047
 1514      7.1215      0.0000      3.9634      0.2688      30      1.0219
 1515      7.1215      0.0000     11.8901      0.2480      32      1.0227
 1516      7.1215      0.0000     61.2799      0.2479     107      1.0227
 1517      7.1215      0.0000     69.2066      0.2688     109      1.0219
 1518      7.2262      5.2364     11.8901      0.0944       8      1.0572
 1519      8.6924      7.0168     15.7519      0.2230      41      1.0262
 1520      8.6924      7.0168     57.4181      0.2294      94      1.0262
 1521      7.2262      5.2364     61.2799      0.0943      83      1.0572
 1522      8.6924      7.9593     50.6092      1.0066      67      1.0078
 1523      7.2262     10.7870     11.8901      0.0866      20      1.0570
 1524      7.1215     10.5775     31.9102      0.1007      60      1.0213
 1525      7.2262     10.7870     61.2799      0.0867      95      1.0570
 1526      7.2262     10.8917     32.1135      0.1337      60      1.0534
 1527      7.1215     11.2059     32.3167      0.1086      60      1.0186
 1528      8.6924     13.6146     22.5607      0.7171      58      1.0027
 1529      7.2262     16.3376      3.9634      0.0871      30      1.0573
 1530      7.2262     16.3376     53.4547      0.1009      74      1.0577
 1531      7.2262     16.3376     69.2066      0.0871     109      1.0573
 1532      8.7972      2.1993     56.4019      0.2396      82      1.0087
 1533      8.6924      2.3040     58.3327      0.1840      82      1.0047
 1534      8.6924      7.0168      0.0000      0.2142      17      1.0251
 1535      8.6924      7.0168      7.9267      0.2275      19      1.0255
 1536      7.2262      5.2364     19.7152      0.0846      49      1.0569
 1537      7.2262      5.2364     53.4547      0.0843      72      1.0569
 1538      8.6924      7.0168     65.2432      0.2275      96      1.0255
 1539      8.6924      8.0641     22.5607      0.7525      57      1.0058
 1540      7.2262     10.7870     19.7152      0.0907      50      1.0567
 1541      7.2262     10.7870     53.4547      0.0919      73      1.0567
 1542      8.6924      8.2735      8.8414      0.2114      19      1.0163
 1543      8.6924      8.2735     64.3286      0.2114      96      1.0165
 1544      7.2262     10.7870     45.9345      0.0423      64      1.0680
 1545      8.9019      9.0066     49.7962      0.3350      67      1.0388
 1546      7.2262     16.3376     11.8901      0.1110      32      1.0580
 1547      7.2262     16.3376     61.2799      0.1111     107      1.0580
 1548      9.0066      7.8546      6.9105      1.0562      19      1.0010
 1549      9.0066      7.8546     66.2595      1.0562      96      1.0008
 1550      9.0066     13.3005     22.5607      0.6239      58      1.0100
 1551      8.6924      2.5135     14.8372      0.6821      40      1.0025
 1552      8.7972      7.7499     58.3327      0.2109      94      1.0078
 1553      9.2161      7.8546     16.7681      0.9889      41      1.0138
 1554      9.2161     13.5099     48.6784      0.6000      68      1.0008
 1555      8.5877      1.4662      0.0000      0.2577       5      1.0250
 1556      9.0066      7.4357     24.3900      0.1421      57      1.0240
 1557      8.7972     13.4052     56.4019      0.4113     106      1.0017
 1558      8.7972      2.1993     58.3327      0.1231      82      0.9995
 1559      8.9019      7.4357     48.7800      0.0680      67      1.0262
 1560      8.9019     13.8241     56.4019      0.5744     106      0.9997
 1561      8.9019      8.2735     58.3327      0.2504      94      0.9992
 1562      9.2161      8.0641     48.6784      0.6697      67      0.9973
 1563      9.2161     13.7194     24.4916      0.9738      58      1.0065
 1564      8.9019     14.1383     48.7800      0.0783      68      1.0171
 1565      8.6924      2.1993      8.8414      0.1911       7      1.0049
 1566      8.6924      2.1993     64.3286      0.1912      84      1.0051
 1567      8.9019      8.2735     22.5607      0.7076      57      1.0046
 1568      9.8444     13.6146     49.0849      0.4142      68      1.0260
 1569      9.1113      6.9120     23.5770      0.2580      57      1.0386
 1570      9.1113     13.0910     50.5076      0.1657      68      1.0144
 1571      9.0066     13.3005     50.6092      0.7076      68      1.0120
 1572      8.7972      2.7229      8.8414      0.1323       7      1.0035
 1573      8.7972      2.7229     64.3286      0.1323      84      1.0038
 1574      9.0066      7.9593      8.9430      0.3547      19      1.0459
 1575      9.0066      7.9593     64.2270      0.3545      96      1.0461
 1576      8.7972     12.5674      7.9267      0.1280      31      1.0374
 1577      8.7972     12.5674     15.7519      0.1259      42      1.0381
 1578      8.7972     12.5674     57.4181      0.1267     106      1.0381
 1579      8.7972     12.5674     65.2432      0.1280     108      1.0374
 1580      8.7972     13.3005      8.8414      0.1284      31      0.9999
 1581      8.7972     13.3005     64.3286      0.1283     108      1.0001
 1582      9.0066      2.7229     58.3327      0.2716      82      1.0082
 1583      8.9019      8.7972     22.9672      0.2734      57      1.0141
 1584      8.7972     12.5674      0.0000      0.1284      29      1.0370
 1585      9.0066     13.3005     58.3327      0.3540     106      1.0046
 1586      8.9019      1.8851     56.5035      0.1439      82      1.0220
 1587      9.0066      2.9324      7.0121      0.1334       7      1.0252
 1588      9.0066      2.9324     66.1579      0.1334      84      1.0250
 1589      9.1113      7.9593      6.9105      0.7741      19      1.0007
 1590      9.1113      7.9593     66.2595      0.7741      96      1.0005
 1591      9.0066      8.2735     50.6092      0.8059      67      1.0078
 1592      9.0066     13.0910     66.1579      0.2150     108      1.0189
 1593      9.2161     13.7194     58.3327      0.4856     106      1.0017
 1594      9.2161      2.3040     58.3327      0.5231      82      1.0002
 1595      9.0066      1.9898      0.9146      0.2700       5      1.0117
 1596      9.0066      1.9898     72.2554      0.2699       5      1.0117
 1597      9.1113      2.9324     16.6665      0.1748      40      1.0191
 1598      9.0066      7.6451      8.8414      0.2259      19      1.0099
 1599      9.0066      7.6451     64.3286      0.2259      96      1.0101
 1600      9.0066      8.3782      8.8414      0.2436      19      1.0143
 1601      9.5302      7.9593     24.3900      0.3244      57      1.0210
 1602      9.0066      8.3782     64.3286      0.2436      96      1.0145
 1603      9.0066     13.0910      7.0121      0.2150      31      1.0191
 1604      8.9019     13.9288      8.8414      0.2622      31      1.0029
 1605      8.9019     13.9288     64.3286      0.2623     108      1.0031
 1606      8.9019      3.4560      0.0000      0.0897       5      1.0377
 1607      8.9019      3.4560      7.9267      0.1518       7      1.0381
 1608      9.1113      3.4560     15.8535      0.1989      40      1.0480
 1609      8.9019      3.4560     57.4181      0.2007      82      1.0387
 1610      8.9019      3.4560     65.2432      0.1518      84      1.0381
 1611      9.0066     12.7768     22.9672      0.1931      58      1.0329
 1612      9.0066      7.9593     22.4591      0.2983      57      1.0428
 1613      9.2161      8.1688     58.3327      0.4506      94      1.0068
 1614      9.0066     13.0910     22.6624      0.0889      58      1.0160
 1615      9.1113     13.6146     66.2595      0.5878     108      0.9997
 1616      9.1113     13.6146      6.9105      0.5878      31      0.9999
 1617      9.1113      2.7229      8.8414      0.2147       7      1.0009
 1618      9.1113      2.7229     64.3286      0.2148      84      1.0011
 1619      9.2161      7.8546     58.3327      0.6611      94      1.0049
 1620      9.0066     14.0336      0.9146      0.1667      29      1.0170
 1621      9.0066     14.0336     72.2554      0.1667      29      1.0170
 1622      9.6350     14.3477     15.7519      1.8835      42      1.0132
 1623      9.2161      9.0066      0.0000      0.2012      17      1.0326
 1624      9.2161      9.0066     15.8535      0.2131      41      1.0340
 1625      9.2161      9.0066     57.4181      0.2143      94      1.0336
 1626      9.9492     13.8241     23.8819      1.4532      58      1.0097
 1627      9.0066     13.6146     22.4591      0.2668      58      1.0469
 1628      9.0066      1.3615      0.0000      0.0682       5      1.0596
 1629      9.0066      1.3615      7.9267      0.0698       7      1.0599
 1630      9.0066      1.3615     15.7519      0.0936      40      1.0606
 1631      9.3208      1.4662     57.4181      0.3646      82      1.0199
 1632      9.0066      1.3615     65.2432      0.0698      84      1.0599
 1633      9.6350      1.6756     15.8535      1.5567      40      1.0045
 1634      9.0066      2.4087     58.4344      0.0722      82      1.0632
 1635      9.7397      7.3310      0.0000      1.8425      17      1.0289
 1636      9.7397      7.3310      7.9267      1.6887      19      1.0293
 1637      9.7397      7.3310     15.7519      1.5104      41      1.0300
 1638      9.2161      7.0168     57.4181      0.2488      94      1.0218
 1639      9.7397      7.3310     65.2432      1.6887      96      1.0293
 1640      9.0066      7.9593     58.4344      0.0540      94      1.0642
 1641      9.2161      9.0066      7.9267      0.2118      19      1.0329
 1642      9.2161      9.0066     65.2432      0.2119      96      1.0329
 1643      9.5302     12.7768     15.9551      0.7424      42      1.0048
 1644      9.0066     13.6146     58.4344      0.0523     106      1.0634
 1645      8.9019     13.6146     14.7356      0.0521      42      1.0645
 1646      9.0066     13.6146     50.7109      0.0759      68      1.0641
 1647      9.3208      1.4662      0.0000      0.2810       5      1.0189
 1648      9.3208      1.4662      7.9267      0.2794       7      1.0193
 1649      9.6350      1.6756      7.9267      1.4872       7      1.0034
 1650      9.3208      1.4662     15.8535      0.2694      40      1.0204
 1651      9.6350      1.6756     57.4181      1.5627      82      1.0041
 1652      9.6350      1.6756     65.2432      1.4872      84      1.0034
 1653      9.3208      1.4662     65.2432      0.2794      84      1.0193
 1654      9.1113      2.4087      6.9105      0.7258       7      0.9997
 1655      9.1113      2.4087     66.2595      0.7258      84      0.9995
 1656      9.2161      2.4087     56.4019      0.3832      82      1.0028
 1657      9.1113      2.6182     56.4019      0.2728      82      1.0013
 1658      9.6350      3.1418     15.9551      1.5314      40      0.9987
 1659      9.6350      3.1418      8.0284      0.7419       7      0.9947
 1660      9.6350      3.1418     57.5197      1.4516      82      0.9972
 1661      9.6350      3.1418     65.1416      0.7419      84      0.9947
 1662      9.5302      3.2466      0.0000      0.5287       5      1.0025
 1663      9.1113      3.4560      0.0000      0.1051       5      1.0465
 1664      9.7397      7.3310     57.4181      1.3789      94      1.0300
 1665      9.4255      8.9019     15.8535      0.2520      41      1.0102
 1666      9.4255      8.9019     57.4181      0.2496      94      1.0097
 1667      9.4255      8.9019      0.0000      0.2728      17      1.0087
 1668      9.7397      8.6924      0.0000      0.5556      17      1.0370
 1669      9.4255      8.9019      7.9267      0.2607      19      1.0091
 1670      9.4255      8.9019     65.2432      0.2607      96      1.0091
 1671      9.1113     12.5674      0.0000      0.1353      29      1.0344
 1672      9.6350     12.8815     72.9667      0.9894      29      0.9983
 1673      9.6350     12.8815      8.1300      0.5725      31      1.0043
 1674      9.1113     12.5674      7.9267      0.1364      31      1.0348
 1675      9.1113     12.5674     15.8535      0.1417      42      1.0359
 1676      9.1113     12.5674     57.4181      0.1417     106      1.0355
 1677      9.6350     12.8815     57.6214      0.7254     106      1.0086
 1678      9.6350     12.8815     65.0400      0.5725     108      1.0043
 1679      9.1113     12.5674     65.2432      0.1364     108      1.0348
 1680      9.1113     13.4052     56.4019      0.4886     106      0.9990
 1681      9.6350     14.3477      0.0000      1.9188      29      1.0121
 1682      9.6350     14.3477      7.9267      1.8107      31      1.0125
 1683      9.6350     14.3477     57.4181      1.8313     106      1.0131
 1684      9.6350     14.3477     65.2432      1.8107     108      1.0125
 1685     10.9964      0.3142      3.9634      1.6631      34      1.0238
 1686     10.9964      0.3142     11.8901      1.4221      36      1.0246
 1687     11.5201     16.1281     18.8006      2.3219      54      1.0088
 1688     11.2059      0.2095     19.1055      0.3056      54      1.0263
 1689     10.9964      0.3142     19.8169      0.5501      54      1.0261
 1690     11.1012      0.3142     20.1217      0.4676      54      1.0198
 1691     10.9964     15.7092     19.7152      1.5844      54      1.0161
 1692     10.9964     15.7092     53.4547      1.5362      77      1.0161
 1693     11.1012      0.3142     53.0482      0.4645      77      1.0199
 1694     10.9964      0.3142     53.3531      0.5914      77      1.0261
 1695     11.2059      0.2095     54.0645      0.3049      77      1.0262
 1696     10.9964      0.3142     61.2799      1.4209     111      1.0246
 1697     10.9964      0.3142     69.2066      1.6631     113      1.0238
 1698     11.1012      0.3142     19.4104      0.3316      54      1.0068
 1699     11.1012      0.3142     53.7596      0.3230      77      1.0068
 1700      9.1113      2.1993     56.4019      0.1626      82      1.0061
 1701     11.1012      0.3142     11.4836      0.1361      36      1.0165
 1702     11.1012      0.3142     61.6864      0.1362     111      1.0164
 1703     11.9390     16.5470     20.7315      1.7043      54      1.0140
 1704      9.6350      1.6756      0.0000      1.4676       5      1.0030
 1705      9.3208      2.4087      8.8414      0.3110       7      1.0081
 1706      9.5302      2.4087     14.9389      0.1504      40      1.0298
 1707      9.5302      2.4087     58.2311      0.1132      82      1.0296
 1708      9.3208      2.4087     64.3286      0.3110      84      1.0083
 1709     11.1012      4.5033      3.6585      0.2912      10      1.0082
 1710     10.9964      4.5033      3.9634      0.9648      10      1.0392
 1711      9.6350      3.1418      7.7235      0.3477       7      1.0018
 1712     10.9964      4.5033     11.8901      1.1633      12      1.0399
 1713     11.1012      4.5033     19.4104      0.6574      52      1.0225
 1714     10.9964      4.5033     19.8169      0.2012      52      1.0414
 1715     11.1012      4.6080     20.2234      0.5143      52      1.0101
 1716     11.9390      5.0269     20.7315      1.4866      52      1.0179
 1717     11.9390      5.0269     52.4385      1.4856      75      1.0181
 1718     11.1012      4.6080     52.9466      0.5136      75      1.0102
 1719     10.9964      4.5033     53.3531      0.2038      75      1.0414
 1720     11.1012      4.5033     53.7596      0.6502      75      1.0224
 1721     10.9964      4.5033     61.2799      1.1623      87      1.0399
 1722      9.6350      3.1418     65.4465      0.3477      84      1.0017
 1723     10.9964      4.5033     69.2066      0.9648      89      1.0392
 1724     11.1012      4.5033     69.5115      0.2912      89      1.0081
 1725     10.8917      4.7128      3.8617      0.3915      10      1.0020
 1726     10.8917      4.7128     11.8901      0.4986      12      0.9990
 1727     10.8917      4.7128     61.3815      0.4988      87      1.0000
 1728     10.8917      4.7128     69.3083      0.3915      89      1.0020
 1729      9.1113      3.4560      7.9267      0.0340       7      1.0469
 1730      9.1113      3.4560     65.2432      0.0340      84      1.0469
 1731     11.5201      5.4459     18.8006      2.4422      52      1.0033
 1732     11.5201      5.4459     54.3694      2.4970      75      1.0031
 1733     11.1012      5.9695     19.7152      1.4169      52      1.0009
 1734     11.1012      5.9695     53.4547      1.4169      75      1.0009
 1735     10.7870      5.5506      3.9634      0.2935      10      1.0259
 1736     10.7870      5.5506     11.8901      0.3001      12      1.0266
 1737     10.7870      5.5506     61.2799      0.2999      87      1.0266
 1738     10.7870      5.5506     69.2066      0.2935      89      1.0259
 1739     11.7295      5.2364      4.9796      0.8670      10      1.0307
 1740     11.5201      5.2364     10.8739      0.4933      12      1.0030
 1741     11.5201      5.2364     62.2961      0.4932      87      1.0028
 1742     11.7295      5.2364     68.1904      0.8670      89      1.0309
 1743     11.1012      5.9695      3.9634      1.2420      10      1.0005
 1744     10.9964      5.8648     11.8901      0.6034      12      1.0015
 1745     11.5201      5.4459     12.8047      0.6812      12      1.0119
 1746     11.5201      5.4459     60.3652      0.6822      87      1.0121
 1747     10.9964      5.8648     61.2799      0.6140      87      1.0015
 1748     11.1012      5.9695     69.2066      1.2420      89      1.0005
 1749      9.1113      7.7499     14.8372      0.2561      41      1.0053
 1750     11.1012      5.8648     19.3087      0.0911      52      1.0227
 1751     11.1012      5.8648     53.8612      0.0781      75      1.0226
 1752      9.6350      7.3310      8.2316      0.1323      19      1.0087
 1753      9.2161      7.7499      8.8414      0.0353      19      1.0087
 1754     11.1012      5.9695     11.8901      0.6478      12      1.0012
 1755      9.6350      7.3310     15.4470      0.1292      41      1.0150
 1756      9.6350      7.3310     16.1584      0.1410      41      1.0182
 1757      9.6350      7.3310     57.7230      0.1274      94      1.0149
 1758     11.1012      5.9695     61.2799      0.6380      87      1.0012
 1759      9.2161      7.7499     64.3286      0.0353      96      1.0089
 1760      9.6350      7.3310     64.9384      0.1323      96      1.0088
 1761     11.1012     10.0539      4.0650      1.1488      22      0.9979
 1762      9.7397      8.6924      7.9267      0.8755      19      1.0373
 1763      9.2161      8.2735      8.8414      0.2172      19      1.0119
 1764     11.1012     10.0539     11.6869      0.1259      24      1.0043
 1765     11.1012     10.0539     11.9917      0.7992      24      1.0015
 1766      9.7397      8.6924     15.7519      0.8065      41      1.0380
 1767     11.1012     10.0539     19.5120      1.4620      53      1.0188
 1768     11.1012     10.0539     53.6580      1.3514      76      1.0187
 1769      9.7397      8.6924     57.4181      0.7906      94      1.0380
 1770     11.1012     10.0539     61.1782      0.7995      99      1.0015
 1771     11.1012     10.0539     61.4831      0.1260      99      1.0042
 1772      9.2161      8.2735     64.3286      0.2172      96      1.0121
 1773      9.7397      8.6924     65.2432      0.8755      96      1.0373
 1774     11.1012     10.0539     69.1050      1.1488     101      0.9979
 1775     10.9964     10.1586      3.8617      0.2799      22      0.9966
 1776     10.9964     10.1586     11.7885      0.2527      24      0.9945
 1777     10.9964     10.1586     61.3815      0.2636      99      0.9945
 1778     10.9964     10.1586     69.3083      0.2799     101      0.9966
 1779     11.1012     10.1586     19.3087      0.1385      53      1.0149
 1780     11.1012     10.1586     53.8612      0.1680      76      1.0148
 1781     10.7870     10.4728      3.9634      0.3154      22      1.0219
 1782     10.7870     10.4728     11.8901      0.3175      24      1.0227
 1783     10.7870     10.4728     61.2799      0.3173      99      1.0227
 1784     10.7870     10.4728     69.2066      0.3154     101      1.0219
 1785     11.4154     10.7870     18.8006      1.9405      53      1.0063
 1786     11.4154     10.7870     54.3694      1.7423      76      1.0061
 1787     11.5201     10.5775     12.8047      0.4637      24      1.0092
 1788     10.9964     10.8917     52.7434      0.2618      76      1.0229
 1789     11.5201     10.5775     60.3652      0.4642      99      1.0094
 1790     10.8917     11.3106     11.8901      0.5127      24      1.0052
 1791     10.8917     11.3106     61.2799      0.5017      99      1.0052
 1792     10.9964     10.8917     20.4266      0.1664      53      1.0227
 1793     11.7295     10.7870      2.9471      1.9834      22      1.0028
 1794     10.8917     11.3106      3.9634      0.4995      22      1.0044
 1795      9.7397     12.9863      7.7235      0.4221      31      1.0001
 1796      9.7397     12.9863     65.4465      0.4221     108      1.0000
 1797     10.8917     11.3106     69.2066      0.4995     101      1.0044
 1798     11.7295     10.7870     70.2229      1.9834     101      1.0026
 1799     11.1012     11.5201     19.5120      1.0355      53      1.0023
 1800     11.1012     11.5201     53.6580      1.0100      76      1.0023
 1801     10.9964     11.5201     11.8901      0.1470      24      1.0483
 1802     10.9964     11.5201     61.2799      0.1480      99      1.0483
 1803     10.9964     11.5201     53.4547      0.4970      76      1.0480
 1804     11.1012     11.5201     12.0934      0.6924      24      1.0045
 1805     11.1012     11.5201     61.0766      0.6913      99      1.0046
 1806     10.9964     11.5201      3.9634      1.1123      22      1.0476
 1807     10.9964     11.5201     69.2066      1.1123     101      1.0476
 1808     10.9964     11.5201     19.7152      0.5063      53      1.0480
 1809      9.2161     13.4052     58.3327      0.2099     106      1.0107
 1810      9.6350     12.8815      0.2032      0.4262      29      0.9983
 1811     11.1012     11.5201     11.5852      0.3432      24      1.0092
 1812      9.7397     12.8815     15.7519      0.6651      42      1.0532
 1813      9.7397     12.8815     57.4181      0.7165     106      1.0531
 1814     10.9964     15.7092      3.9634      1.6927      34      1.0157
 1815      9.3208     13.6146      8.8414      0.2588      31      1.0083
 1816     10.9964     15.7092     11.8901      1.8067      36      1.0164
 1817     10.9964     15.7092     61.2799      1.8078     111      1.0164
 1818      9.3208     13.6146     64.3286      0.2588     108      1.0085
 1819     10.9964     15.7092     69.2066      1.6927     113      1.0157
 1820      9.2161     13.8241      8.8414      0.0732      31      1.0032
 1821      9.2161     13.8241     64.3286      0.0732     108      1.0034
 1822     11.5201     16.1281     54.3694      2.3412      77      1.0086
 1823     11.7295     16.3376      4.9796      1.2646      34      1.0315
 1824     11.7295     16.3376     68.1904      1.2646     113      1.0317
 1825     11.5201     16.4423     10.8739      1.2793      36      1.0045
 1826     11.5201     16.4423     62.2961      1.2796     111      1.0042
 1827     11.6248     16.1281     12.8047      0.4142      36      0.9984
 1828     11.6248     16.1281     60.3652      0.4745     111      0.9986
 1829     11.6248      0.1047     52.5401      0.6479      77      1.0118
 1830     11.5201      0.6284     11.8901      0.2328      36      1.0292
