    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1376     14.5858     20.2431      0.0000      0.3419     525      0.9850
 1377     17.1103     18.8936      9.5201      0.8346     598      0.9734
 1378     14.5858     20.5130      0.5289      0.9052     525      0.9412
 1379     16.8298     19.7033     53.4181      2.3893     682      0.9355
 1380     14.5858     21.0528      0.7933      0.3343     525      0.9716
 1381     16.5493     20.5130      8.9912      0.2251     598      0.9758
 1382     16.8298     21.8625     47.0714      0.9110     646      0.9398
 1383     14.5858     21.5926     56.5914      1.4246     525      0.9412
 1384     14.5858     21.5926      0.5289      0.1529     525      0.9412
 1385     17.1103     23.2121     48.3936      1.9451     646      0.9713
 1386     16.2688     23.2121      3.9667      2.1834     562      0.9398
 1387     16.2688     25.3714      0.5289      0.9719     532      0.9412
 1388     15.1468     24.2917      9.2556      0.8570     603      0.9558
 1389     16.2688     25.3714     56.5914      0.1576     532      0.9412
 1390     16.2688     25.9112      0.7933      0.3062     532      0.9717
 1391     16.2688     25.9112     56.3270      0.2854     532      0.9717
 1392     16.2688     26.4510      0.5289      0.1598     532      0.9412
 1393     14.8663     24.5616     52.8892      0.1741     687      0.9205
 1394     14.5858     27.2607      5.2889      0.7263     567      0.9278
 1395     16.2688     28.6102     52.6248      0.2852     658      0.9742
 1396     14.8663     27.8005      5.2889      0.9705     567      0.9827
 1397     16.5493     28.6102     52.0959      0.3759     658      0.9300
 1398     17.3908     28.6102     52.0959      1.4863     658      0.9283
 1399     17.3908      2.6991     47.3358      1.2308     622      0.9615
 1400     16.8298      3.5088      3.4378      0.8641     538      0.9563
 1401     16.2688      5.6681      0.0000      0.3552     508      0.9851
 1402     16.8298      8.3671     52.3603      1.3685     670      0.9232
 1403     16.2688      7.2875      0.0000      0.3872     508      0.9851
 1404     17.3908      8.9070     53.1536      1.5729     670      0.8968
 1405     14.8663     11.3361     42.8403      0.3515     615      0.9573
 1406     15.7078     13.7653     18.5112      1.6983     610      0.9464
 1407     16.5493     13.4954      3.7022      0.2246     550      0.9853
 1408     15.4273     14.5750     33.5846      1.3730     613      0.9576
 1409     15.1468     15.1148     33.5846      1.1264     613      0.9379
 1410     15.1468     15.6547      8.7267      0.6154     591      0.9311
 1411     14.8663     16.1945      8.7267      0.5842     591      0.9436
 1412     15.1468     15.6547     28.0313      0.8791     612      0.9773
 1413     16.5493     18.6237     52.0959      1.1308     682      0.9338
 1414     16.2688     17.0042      0.0000      0.3677     520      0.9851
 1415     16.8298     22.1325      3.9667      1.7393     562      1.0137
 1416     18.2322     23.7519     15.6023      3.1883     354      0.4428
 1417     16.8298     25.1014     56.5914      1.6724     532      0.9671
 1418     15.1468     24.2917     51.8314      1.6199     687      0.9762
 1419     16.8298     25.3714      0.7933      0.6784     532      0.9596
 1420     17.6712     28.8802     53.1536      1.2897     658      0.9905
 1421     16.8298     26.7209      0.5289      1.6663     532      0.9672
 1422     14.8663     28.0704     48.1292      0.3188     651      0.9777
 1423     19.3542      2.4292     21.9490      3.8425     438      0.4640
 1424     17.3908      7.0176     56.5914      1.1291     508      0.9412
 1425     16.8298     11.8760     48.1292      0.9622     634      0.9860
 1426     16.8298     13.2255      5.2889      0.7180     550      0.9584
 1427     15.4273     14.5750     28.0313      0.7925     612      0.9255
 1428     16.5493     15.1148     44.1625      0.4954     618      1.0264
 1429     16.8298     13.2255     47.3358      0.1955     634      0.9603
 1430     16.8298     13.7653      4.7600      0.4397     550      0.8989
 1431     15.4273     15.1148     29.0891      0.8969     612      0.9157
 1432     17.3908     16.7343     56.5914      1.9109     520      0.9412
 1433     17.6712     18.8936     53.1536      2.1771     682      0.9966
 1434     17.1103     16.7343     43.6336      1.8753     618      0.9512
 1435     16.8298     21.5926     47.6003      0.8605     646      0.9710
 1436     18.7932     24.0218     15.8668      4.2080     354      0.4370
 1437     16.8298     26.4510     56.3270      0.6830     532      0.9596
 1438     17.3908      2.6991     48.3936      1.4189     622      0.9408
 1439     19.6347      3.2389     22.2135      3.8685     438      0.4900
 1440     16.8298     10.2565     52.6248      0.6374     670      1.0165
 1441     17.1103     12.9556      3.4378      0.8914     550      0.9520
 1442     15.7078     14.0352     23.0068      1.2140     611      0.9337
 1443     15.7078     14.8449     23.0068      0.2487     611      0.9568
 1444     15.7078     14.8449     28.5602      0.7504     612      0.9825
 1445     16.5493     16.1945     43.1047      0.4693     618      1.0233
 1446     17.6712     19.4334     10.0489      1.2759     598      0.9205
 1447     16.8298     23.2121     47.0714      0.7519     646      0.9232
 1448     17.1103     23.4820     47.8647      0.8420     646      0.9586
 1449     17.6712      2.9690      4.7600      1.6107     538      0.9767
 1450     17.6712      0.0000     22.2135      0.2157     206      0.0813
 1451     17.9517     10.5264     12.9579      0.8006     608      0.9542
 1452     18.5127      9.9866     12.6934      0.7191     608      0.9748
 1453     17.1103     13.7653     48.3936      1.3012     634      0.9566
 1454     16.8298      4.3185     47.8647      0.6286     622      0.9992
 1455     18.5127     10.7963     14.0156      2.1248     608      0.9653
 1456     18.2322     11.3361     12.6934      1.3109     608      0.9223
 1457     16.8298      7.8273     44.1625      0.8582     616      0.9931
 1458     16.2688     14.8449     18.5112      0.9096     610      0.9595
 1459     16.2688     14.8449     17.9823      0.2287     610      0.9425
 1460     17.3908      5.6681      0.0000      0.6022     508      0.9851
 1461     16.8298      9.1769      9.5201      0.5560     586      0.9047
 1462     20.1957      8.3671     17.1890      4.3705     312      0.4462
 1463     16.8298      7.2875     56.5914      0.2272     508      0.9672
 1464     17.3908      7.5574     43.8980      0.9178     616      0.9769
 1465     17.1103     13.4954     48.9225      1.0768     634      0.9940
 1466     17.3908     18.8936     51.8314      1.2912     682      0.9564
 1467     17.3908     22.1325     48.3936      0.9876     646      0.9141
 1468     17.6712     19.9732      8.7267      1.6286     598      0.9982
 1469     17.9517     23.4820     17.7179      0.3156     352      0.1944
 1470     19.6347     10.7963     29.8824      3.5983      63      0.4409
 1471     18.5127     12.4158     29.6180      0.4142      61      0.1381
 1472     17.9517     12.6857     48.3936      1.6750     634      0.9308
 1473     19.9152     18.0838     26.7090      4.2832     177      0.4359
 1474     20.1957     18.0838     27.5024      3.7271     177      0.4498
 1475     17.3908     20.2431     10.3134      1.2217     598      0.9459
 1476     17.3908     25.3714      0.5289      1.2828     532      0.9412
 1477     19.6347      4.3185      8.1978      2.3110     580      0.9422
 1478     19.0737      5.1283      8.4623      1.3177     580      0.9554
 1479     19.0737      4.5884      9.7845      2.8181     580      0.9196
 1480     17.1103      8.9070      8.9912      1.1091     586      0.9627
 1481     19.0737      7.5574     48.1292      0.2966     628      0.9534
 1482     16.8298      8.6371     51.8314      0.7672     670      1.0114
 1483     19.0737      8.6371     47.6003      1.9506     628      0.9232
 1484     19.3542      8.6371     48.9225      2.2428     628      0.9602
 1485     19.0737     10.7963     12.1645      0.9969     608      0.9732
 1486     17.3908      9.7167     52.0959      1.3474     670      0.9680
 1487     19.0737     14.0352      9.5201      1.7809     592      0.9192
 1488     19.0737     14.5750      8.1978      1.0974     592      0.9559
 1489     17.6712     13.4954      3.9667      1.5065     550      0.9288
 1490     17.3908     16.1945      0.7933      0.5587     520      0.9716
 1491     19.9152     17.5440     21.4201      4.3769     450      0.4317
 1492     20.1957     16.7343     21.4201      3.2895     450      0.4326
 1493     18.7932     17.0042     22.7424      0.3518     449      0.1322
 1494     20.7567     18.3537     35.1713      5.0241     423      0.4813
 1495     19.3542     22.6723     40.7247      0.3045     343      0.1835
 1496     19.0737      1.0796      0.5289      1.4099     502      0.9412
 1497     18.7932     27.8005      3.9667      1.5207     568      0.9063
 1498     18.5127     27.5306      4.4956      0.8321     568      0.9640
 1499     17.3908      0.0000     10.0489      0.3403     574      0.9842
 1500     20.1957      0.5398     43.3691      5.1516       3      0.4191
 1501     20.1957      0.0000     43.8980      2.8312       3      0.3838
 1502     19.6347      0.8097     56.5914      2.2149     502      0.9671
 1503     19.0737      2.1593     56.5914      0.9324     502      0.9412
 1504     16.8298      2.1593     15.0734      0.2289       4      0.1732
 1505     19.0737      4.3185     53.1536      1.6074     664      0.9096
 1506     19.0737      5.1283     52.0959      1.6146     664      0.9385
 1507     19.6347      5.3982     53.4181      1.4161     664      0.9765
 1508     19.6347      5.6681     52.8892      1.1514     664      0.9320
 1509     19.6347      7.2875      3.9667      2.2024     544      0.9821
 1510     19.0737      7.5574      5.0245      1.2011     544      0.9486
 1511     19.3542      7.8273     48.9225      0.7596     628      0.9764
 1512     21.5982      5.9380     30.4113      5.0076     330      0.3823
 1513     17.3908      6.7477     44.6914      0.3056     616      0.9355
 1514     20.4762      8.9070     16.6601      3.5662     312      0.4192
 1515     19.0737      8.6371      3.9667      1.3607     544      0.9249
 1516     17.3908      6.4778      0.7933      0.3345     508      0.9716
 1517     19.9152      7.8273     47.3358      1.8209     628      0.9165
 1518     19.0737      8.9070      4.4956      0.2632     544      0.9652
 1519     19.0737     11.8760     56.5914      1.1017     514      0.9412
 1520     17.6712     12.4158      4.7600      1.5845     550      0.9289
 1521     19.0737     10.7963      0.5289      0.9196     514      0.9412
 1522     18.5127     11.6060     13.4867      0.3687     608      0.9533
 1523     18.7932     13.7653     53.1536      1.1418     676      0.9809
 1524     19.0737     11.3361     56.3270      0.4915     514      0.9717
 1525     19.6347     13.4954     52.0959      1.6505     676      0.9906
 1526     19.0737     14.8449     52.0959      1.7633     676      0.9573
 1527     17.6712     15.9246     14.2801      0.8398     609      0.9847
 1528     17.3908     13.7653      4.7600      0.9538     550      0.9486
 1529     17.6712     13.2255     47.6003      1.0584     634      0.9324
 1530     17.3908     19.4334      8.7267      0.5103     598      0.9534
 1531     20.1957     17.5440     48.1292      3.0849     640      0.9202
 1532     20.7567     17.5440     34.9069      2.9979     423      0.4514
 1533     19.6347     17.2741     46.8069      0.2687     640      0.9488
 1534     17.6712     16.7343     13.2223      0.4301     609      0.9728
 1535     19.0737     17.8139      5.2889      1.2917     556      0.9572
 1536     19.9152     18.6237     16.1312      3.0226     252      0.4389
 1537     20.1957     18.8936     16.6601      4.6141     252      0.3693
 1538     19.6347     18.3537     46.5425      1.3082     640      0.9617
 1539     19.0737     22.1325     15.6023      0.2901     353      0.1761
 1540     19.0737     23.7519     53.1536      1.4462     688      0.9337
 1541     17.3908     25.9112      0.7933      0.2964     532      0.9716
 1542     18.7932     27.2607      3.9667      0.3535     568      0.9346
 1543     18.7932     27.2607      5.0245      1.7613     568      0.9055
 1544     19.0737     27.5306     47.6003      1.6791     652      0.9616
 1545     17.3908     26.4510      0.5289      0.1634     532      0.9412
 1546     19.6347      1.0796      0.7933      0.5092     502      0.9596
 1547     19.3542     28.3403      5.0245      1.3365     568      0.9209
 1548     17.6712      0.0000      9.5201      0.8724     574      0.9636
 1549     17.6712     28.6102     52.6248      0.2660     658      0.9714
 1550     17.3908      3.2389     47.0714      1.7693     622      0.9501
 1551     17.6712      0.5398     52.0959      1.1185     658      0.9425
 1552     19.6347      2.4292      0.5289      2.1968     502      0.9672
 1553     19.0737      1.6194     56.3270      0.3001     502      0.9717
 1554     17.1103      3.7787     48.6581      0.5606     622      0.9224
 1555     17.6712      3.5088      3.9667      1.4268     538      0.9495
 1556     19.6347      3.7787     52.6248      0.7408     664      0.9887
 1557     17.3908      5.9380      0.5289      1.1144     508      0.9412
 1558     19.6347      4.0486     52.0959      1.2928     664      0.9261
 1559     19.9152      2.9690     15.8668      4.1841      48      0.3445
 1560     19.0737      7.0176     36.2291      0.3560     193      0.1311
 1561     20.4762      6.4778     37.0224      4.1940     195      0.3640
 1562     20.4762      5.9380     36.4935      3.4339     195      0.4084
 1563     17.6712      6.7477     44.1625      1.3321     616      0.9518
 1564     17.3908      6.4778     56.3270      0.3363     508      0.9716
 1565     19.0737      8.0972      5.2889      0.2946     544      0.9689
 1566     20.1957      5.6681     39.6669      0.3959      67      0.2159
 1567     20.1957      5.3982     41.2536      0.3863      69      0.4432
 1568     17.3908      7.2875      0.0000      0.3587     508      0.9851
 1569     21.8787      6.4778     30.1468      2.9827     330      0.3713
 1570     19.3542      9.9866     13.2223      1.8311     608      0.9601
 1571     19.6347      8.9070      5.0245      1.6445     544      0.9524
 1572     19.9152     11.0662     29.0891      4.0251      63      0.5037
 1573     17.3908      9.9866     52.6248      0.3124     670      0.9869
 1574     19.6347     10.5264     56.5914      1.5427     514      0.9671
 1575     19.0737     11.3361      0.7933      0.3080     514      0.9717
 1576     19.6347     12.1459      0.5289      1.7034     514      0.9672
 1577     19.6347     13.7653      8.1978      1.9726     592      0.9358
 1578     17.3908     15.3848      0.0000      0.3674     520      0.9850
 1579     19.0737     14.8449      9.5201      0.1117     592      0.9794
 1580     17.3908     15.6547      0.5289      0.8971     520      0.9412
 1581     19.6347     17.2741      3.9667      1.6806     556      1.0006
 1582     17.9517     16.1945     13.4867      1.3083     609      0.9618
 1583     19.6347     15.1148     53.1536      2.4372     676      0.9680
 1584     17.3908     16.7343      0.5289      0.1641     520      0.9412
 1585     19.0737     18.6237      3.9667      1.4099     556      0.9432
 1586     19.3542     17.2741     47.3358      0.2935     640      0.9655
 1587     19.6347     18.3537     48.1292      2.1544     640      0.9777
 1588     19.6347     18.8936      5.0245      1.4047     556      0.9359
 1589     19.6347     17.5440     17.9823      0.3147     250      0.0109
 1590     19.0737     20.5130      0.5289      1.3691     526      0.9412
 1591     19.0737     18.8936      4.4956      0.4771     556      0.9599
 1592     17.6712     19.7033     52.0959      0.9276     682      0.9470
 1593     19.6347     20.2431     56.5914      1.8930     526      0.9671
 1594     19.0737     21.5926     56.5914      1.3506     526      0.9412
 1595     17.3908     22.1325      4.7600      0.4644     562      0.9436
 1596     20.7567     23.2121     40.1958      3.8583     345      0.3933
 1597     19.0737     20.5130     56.5914      0.1532     526      0.9412
 1598     19.0737     21.5926      0.5289      0.2055     526      0.9412
 1599     19.0737     21.0528     56.3270      0.3383     526      0.9717
 1600     21.3177     22.6723     40.4602      3.5071     345      0.4446
 1601     17.3908     22.4024      5.2889      0.9597     562      0.9822
 1602     17.6712     22.6723     47.0714      1.6870     646      0.9509
 1603     19.0737     24.8315     52.0959      0.9562     688      0.9523
 1604     17.6712     23.2121      4.2311      1.2631     562      0.9672
 1605     20.1957     24.2917      8.4623      1.6097     604      0.9417
 1606     19.3542     24.2917     10.0489      1.6687     604      0.9565
 1607     17.3908     25.9112     56.3270      0.3098     532      0.9716
 1608     19.6347     23.4820     52.0959      2.8861     688      1.0020
 1609     19.3542     25.1014      8.4623      1.5482     604      0.9609
 1610     21.3177     22.9422     24.0646      4.0798     144      0.4111
 1611     19.3542     24.8315     10.0489      2.3247     604      0.9463
 1612     19.0737     26.9908     48.6581      2.4100     652      0.9827
 1613     17.3908     25.3714     56.5914      0.1700     532      0.9412
 1614     17.3908     26.4510     56.5914      0.9734     532      0.9412
 1615     19.0737     25.1014     52.6248      0.6171     688      0.9717
 1616     19.6347     25.1014     53.1536      1.2217     688      0.9327
 1617     19.3542     26.9908     47.3358      0.5965     652      0.9007
 1618     17.9517      0.2699     52.6248      0.6757     658      0.9904
 1619     20.7567      5.6681     41.7825      7.1575      69      0.3767
 1620     20.4762      2.9690     16.3957      3.3810      48      0.4880
 1621     19.6347      4.5884     10.0489      0.7739     580      0.9806
 1622     19.6347      7.5574      5.2889      0.4918     544      0.9718
 1623     19.9152      4.8583      8.1978      2.3368     580      0.9328
 1624     19.3542      7.5574     47.6003      0.1783     628      0.9474
 1625     19.0737     10.5264      0.0000      0.3400     514      0.9851
 1626     19.0737     12.1459      0.0000      0.3375     514      0.9851
 1627     20.1957     14.5750     52.0959      2.1854     676      0.9703
 1628     19.6347     14.3051      7.9334      0.7970     592      0.9809
 1629     19.0737     15.1148      8.7267      0.3027     592      0.9758
 1630     20.1957     20.5130      0.5289      1.5014     526      0.9412
 1631     21.3177     23.4820     23.5357      3.9344     144      0.3935
 1632     19.6347     21.8625      0.5289      2.2061     526      0.9672
 1633     20.1957     26.9908     48.9225      1.4694     652      0.9440
 1634     19.6347     27.5306     48.9225      1.7963     652      0.9414
 1635     19.6347     10.7963      0.7933      0.4815     514      0.9596
 1636     19.6347      8.6371      3.7022      0.4689     544      0.9476
 1637     21.0372     12.1459     19.5690      2.9360     222      0.3616
 1638     21.5982     12.6857     19.5690      4.6131     222      0.4579
 1639     21.5982     11.0662     24.3290      3.9329     372      0.4139
 1640     19.6347     11.8760     56.3270      0.4951     514      0.9596
 1641     19.6347     15.1148      9.5201      1.2793     592      0.9632
 1642     20.1957     17.5440      5.0245      1.7403     556      0.9426
 1643     22.1592     16.1945     39.9313      4.2932     168      0.3860
 1644     20.7567     22.4024     38.6091      0.3283     344      0.2071
 1645     20.1957     23.7519     53.1536      2.2046     688      0.9317
 1646     20.7567     25.6413     25.9157      0.3177     389      0.1849
 1647     19.9152     26.9908      3.9667      1.1950     568      0.9201
 1648     19.6347      4.0486      9.7845      0.4812     580      0.9456
 1649     19.6347      2.1593     56.3270      0.5087     502      0.9596
 1650     20.4762      4.8583     52.0959      2.0584     664      0.9678
 1651     20.7567     10.5264     26.1802      0.2821     371      0.0353
 1652     19.6347     11.3361     13.2223      2.3036     608      0.9551
 1653     21.8787     15.6547     39.6669      3.4054     168      0.5015
 1654     21.0372     27.2607     26.9735      3.9437     390      0.4306
 1655     19.6347     26.9908     28.2957      0.3252     388      0.1450
 1656     19.6347     24.5616      8.1978      0.7341     604      1.0021
 1657     19.6347     25.1014     52.0959      0.3752     688      0.9719
 1658     22.4397     26.7209     15.3379      7.4038     297      0.4048
 1659     21.0372     25.6413     16.1312      0.2977     296      0.1131
 1660     20.1957     27.8005      3.9667      1.8690     568      0.9356
 1661     21.5982      0.8097     31.4691      3.0971     309      0.3953
 1662     20.4762     11.8760     42.8403      0.3509     365      0.2413
 1663     19.9152     13.4954     19.3046      0.3274     220      0.1657
 1664     20.4762     17.8139     46.5425      1.6526     640      0.9130
 1665     20.1957     18.6237      3.9667      1.9109     556      0.9819
 1666     21.3177     26.7209     27.5024      3.3723     390      0.4821
 1667     20.1957     26.7209     47.3358      1.1102     652      0.9399
 1668     20.1957      1.0796     16.3957      0.1439      47      0.1504
 1669     21.8787      2.9690     31.2046      0.4029     307      0.1186
 1670     19.0737      9.9866     12.6934      0.4781     608      0.9396
 1671     19.9152     14.0352      9.7845      1.5159     592      0.9652
 1672     19.6347     18.0838      5.5534      0.4306     556      1.0132
 1673     21.8787     26.7209     13.4867      0.3225     295      0.2076
 1674     22.4397      1.0796     31.4691      4.5455     309      0.5051
 1675     22.7202      1.0796     36.7580      2.9722     468      0.4315
 1676     23.0007      1.6194     37.2869      2.7331     468      0.3757
 1677     21.8787      2.9690     37.0224      0.2414     466      0.0708
 1678     21.8787     11.8760     42.0469      3.7780     366      0.4252
 1679     21.0372     12.4158     21.4201      0.1198     221      0.1273
 1680     20.1957     13.7653     53.1536      1.0679     676      0.9503
 1681     21.8787     13.7653     41.7825      0.3874     364      0.1411
 1682     20.1957     27.2607      5.0245      1.2326     568      0.9348
 1683     22.7202      1.0796     37.2869      1.7316     468      0.3888
 1684     21.0372      3.2389     14.5445      0.2864      46      0.1891
 1685     20.1957      8.3671     47.3358      1.9016     628      0.9259
 1686     22.1592     12.1459     42.8403      3.4697     366      0.4594
 1687     20.1957     14.8449      9.5201      0.6231     592      0.9311
 1688     20.1957     24.0218      9.7845      2.0775     604      0.9572
 1689     22.1592      0.0000      9.7845      0.6387     575      0.9181
 1690     20.1957      1.0796      0.5289      1.0899     502      0.9412
 1691     20.1957      2.1593     56.5914      1.5156     502      0.9412
 1692     21.8787      8.9070      9.7845      1.3069     587      0.9420
 1693     20.1957      8.0972      5.2889      0.5436     544      0.9777
 1694     21.3177      9.1769      8.9912      0.7872     587      0.9629
 1695     21.8787      8.6371      8.4623      0.6264     587      0.9520
 1696     23.2812     13.2255     32.7913      7.7317     135      0.4285
 1697     19.9152     17.8139      3.7022      0.6445     556      0.9378
 1698     20.4762     18.3537     46.5425      1.3259     640      0.9824
 1699     23.5617     19.7033     30.9402      2.8725     393      0.4885
 1700     21.5982      0.2699      8.9912      0.8193     575      0.9591
 1701     22.7202     28.8802      8.1978      1.2239     575      0.9289
 1702     22.1592      0.5398      8.1978      1.6955     575      0.9403
 1703     21.5982      2.6991     48.9225      0.8794     623      0.9021
 1704     22.1592      2.6991     47.6003      3.3861     623      0.9597
 1705     21.8787      2.6991      4.4956      0.3329     539      0.9337
 1706     22.4397      2.9690     49.4514      1.5663     623      0.9597
 1707     21.8787      9.9866     52.0959      1.1770     671      0.9582
 1708     21.8787      8.9070     53.1536      0.5465     671      0.9458
 1709     22.1592     10.5264     24.5935      3.5087     372      0.4524
 1710     21.8787      9.4468     53.4181      0.5481     671      0.9751
 1711     22.1592      9.7167      8.1978      1.9430     587      0.9325
 1712     22.4397     10.2565     53.1536      2.2168     671      0.9646
 1713     21.8787      9.9866      9.5201      1.2578     587      0.9361
 1714     21.5982      9.9866      8.9912      0.2821     587      0.9644
 1715     20.1957     10.7963      0.5289      1.0348     514      0.9412
 1716     21.5982     18.8936     52.8892      1.4703     683      0.9576
 1717     21.5982     19.4334     51.8314      1.7369     683      0.9811
 1718     22.4397     18.8936      8.1978      1.9553     599      0.9524
 1719     22.1592     19.1635      9.7845      2.0767     599      0.9469
 1720     21.8787     19.9732      8.4623      1.2074     599      0.9589
 1721     21.8787     19.4334      8.1978      0.2650     599      0.9948
 1722     22.4397     19.1635     29.3535      0.3063     392      0.0853
 1723     20.1957     21.5926     56.5914      1.3549     526      0.9412
 1724     21.8787     22.1325      5.0245      1.2166     563      0.9626
 1725     19.6347     26.1811     35.4358      0.3184     338      0.1972
 1726     20.4762     27.5306      4.4956      0.7353     568      1.0025
 1727     21.5982      0.0000     52.6248      0.8220     659      0.9728
 1728     21.8787     28.8802     53.4181      1.5482     659      0.9531
 1729     22.1592      0.5398      9.7845      0.9716     575      0.9574
 1730     23.2812     28.3403     39.4025      0.3264     340      0.0744
 1731     21.8787      0.0000     52.0959      0.3742     659      0.9725
 1732     22.1592      2.1593     48.1292      0.9694     623      0.9255
 1733     21.8787      0.5398     52.3603      0.7085     659      0.9831
 1734     20.1957      1.6194      0.7933      0.3099     502      0.9716
 1735     22.1592      2.6991      3.7022      0.4106     539      0.9599
 1736     21.5982      3.2389      4.4956      0.4706     539      0.9402
 1737     21.8787      3.7787      3.7022      1.2379     539      0.9685
 1738     21.8787      3.2389      5.0245      0.7610     539      0.9659
 1739     22.4397      4.0486      5.0245      1.2595     539      0.9998
 1740     20.4762      4.5884     53.1536      1.1030     664      0.9168
 1741     20.1957      4.3185      9.7845      1.0274     580      0.9644
 1742     22.7202      2.6991      3.7022      2.2127     539      0.9174
 1743     21.8787      5.9380      0.5289      1.1714     509      0.9412
 1744     23.2812      3.7787      3.9667      1.6202     539      0.9399
 1745     22.4397      5.6681     56.5914      2.0696     509      0.9672
 1746     21.8787      7.0176     56.5914      1.3431     509      0.9412
 1747     20.1957      7.5574      5.0245      1.0942     544      0.9576
 1748     21.8787      6.4778      0.7933      0.3325     509      0.9717
 1749     22.4397      7.2875      0.5289      2.0762     509      0.9672
 1750     19.9152      7.8273     48.9225      0.4934     628      0.9216
 1751     22.7202      8.6371      8.4623      1.3076     587      0.9756
 1752     22.4397      8.6371     52.0959      1.9165     671      0.9701
 1753     23.0007      8.9070     53.1536      2.2828     671      0.9243
 1754     20.1957      8.6371      3.9667      1.1689     544      0.9341
 1755     20.4762      8.0972     48.6581      0.9758     628      0.9314
 1756     23.0007      7.0176     56.5914      1.1767     509      0.9412
 1757     20.1957     10.5264      0.0000      0.3342     514      0.9850
 1758     20.4762      8.9070     48.1292      0.2325     628      0.9952
 1759     20.1957      8.9070      4.4956      0.2547     544      0.9740
 1760     20.1957      8.9070     48.6581      0.1558     628      0.9653
 1761     21.8787      9.4468     51.8314      0.2728     671      0.9891
 1762     20.1957     11.3361      0.7933      0.3443     514      0.9716
 1763     20.1957     11.3361     56.3270      0.2963     514      0.9716
 1764     22.4397     12.4158      3.7022      1.9633     551      0.9425
 1765     21.5982     12.6857      4.7600      1.8944     551      0.9196
 1766     22.4397     12.4158     47.3358      0.7462     635      0.9626
 1767     20.1957     11.8760     56.5914      0.9216     514      0.9412
 1768     23.0007     13.2255      3.7022      2.4487     551      0.9654
 1769     20.1957     12.1459      0.0000      0.3431     514      0.9851
 1770     21.8787     13.4954      3.7022      1.1818     551      0.9825
 1771     22.1592     13.2255     47.6003      3.3852     635      0.9299
 1772     22.4397     13.7653      5.0245      1.9530     551      0.9571
 1773     20.4762     14.5750      8.4623      1.5546     592      0.9405
 1774     20.4762     14.3051     52.6248      0.7354     676      0.9656
 1775     21.8787     15.6547      0.5289      1.0284     521      0.9412
 1776     22.4397     15.3848     56.5914      2.0359     521      0.9671
 1777     21.8787     16.7343     56.5914      0.9001     521      0.9412
 1778     21.8787     16.1945      0.7933      0.3267     521      0.9717
 1779     21.8787     16.1945     56.3270      0.3437     521      0.9717
 1780     22.4397     17.0042      0.5289      1.6911     521      0.9672
 1781     21.8787     18.6237     51.8314      1.2006     683      0.9427
 1782     20.1957     20.5130     56.5914      0.2032     526      0.9412
 1783     24.1227     19.7033     30.4113      4.5508     393      0.4269
 1784     24.6836     18.8936     43.1047      5.3639     360      0.4191
 1785     22.4397     19.9732     52.8892      1.2835     683      0.9189
 1786     20.1957     21.0528      0.7933      0.3425     526      0.9716
 1787     22.1592     22.1325     48.6581      0.9801     647      0.9255
 1788     23.0007     19.7033     51.8314      2.4274     683      0.9922
 1789     21.8787     22.9422      3.9667      1.6985     563      0.9127
 1790     22.4397     19.9732      9.7845      1.9642     599      0.9747
 1791     21.8787     22.6723      5.2889      0.9313     563      0.9898
 1792     22.1592     22.6723     47.3358      1.2311     647      0.9527
 1793     22.4397     22.9422     48.9225      1.2910     647      0.9353
 1794     22.1592     23.2121     47.6003      0.6423     647      0.9690
 1795     22.4397     23.4820      5.0245      1.9512     563      0.9620
 1796     22.4397     21.8625      3.9667      1.6508     563      0.9825
 1797     21.8787     25.3714      0.5289      0.9114     533      0.9412
 1798     20.1957     24.8315     52.0959      0.8445     688      0.9503
 1799     22.4397     25.1014     56.5914      2.1824     533      0.9671
 1800     21.8787     25.9112      0.7933      0.3480     533      0.9717
 1801     20.1957     24.8315      8.4623      1.1300     604      0.9313
 1802     20.1957     25.1014     52.6248      0.4652     688      0.9697
 1803     21.8787     26.4510     56.5914      1.3403     533      0.9412
 1804     22.4397     26.7209      0.5289      2.3500     533      0.9672
 1805     20.4762     27.2607     47.3358      0.4613     652      0.9768
 1806     22.7202     28.3403     52.3603      1.5660     659      0.9102
 1807     20.1957     27.8005      5.0245      0.1592     568      0.9066
 1808     23.0007      0.0000      9.7845      2.8845     575      0.9409
 1809     23.8422     27.5306     41.2536      3.0483     342      0.5071
 1810     20.4762     27.8005     47.6003      0.6065     652      1.0045
 1811     22.7202      0.8097     53.1536      2.2722     659      0.9250
 1812     22.4397      1.0796      9.2556      0.8815     575      0.9272
 1813     21.8787      5.6681      0.0000      0.5467     509      0.9851
 1814     22.7202     13.2255     48.9225      2.6873     635      0.9494
 1815     22.4397     16.7343     56.3270      0.4770     521      0.9596
 1816     21.8787     17.0042      0.0000      0.3410     521      0.9851
 1817     20.7567     18.6237     47.3358      0.3332     640      0.9816
 1818     23.2812     22.1325     48.6581      2.2060     647      0.9186
 1819     22.4397     25.3714      0.7933      0.4775     533      0.9596
 1820     24.1227     24.8315     30.4113      3.0977     471      0.3706
 1821     23.0007     25.3714     35.1713      5.3145      60      0.4106
 1822     23.0007     25.3714     28.8246      0.3920     470      0.0796
 1823     20.4762     26.4510     48.1292      0.2578     652      0.9743
 1824     20.7567     27.2607     47.8647      0.5451     652      0.9451
 1825     23.2812      0.5398     52.6248      1.5252     659      0.9353
