    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1381      6.8073      0.3142     20.1217      0.2318      51      1.0089
 1382      6.3884     16.6518     54.3694      0.0196      74      1.0079
 1383      6.8073      0.3142     53.0482      0.2037      74      1.0089
 1384      8.9019     14.4525     49.0849      0.2651      68      1.0161
 1385      8.9019      2.3040      6.9105      1.1222       7      0.9972
 1386      8.9019      2.3040     66.2595      1.1222      84      0.9970
 1387      9.0066      2.4087      1.0162      1.7127       5      1.0173
 1388      9.0066      2.4087     72.1537      1.7127       5      1.0173
 1389      8.6924      2.4087     56.4019      0.3584      82      1.0073
 1390      9.0066      2.4087      8.9430      0.9363       7      1.0449
 1391      9.2161      2.5135     16.7681      1.6256      40      1.0069
 1392      9.0066      2.4087     64.2270      0.9362      84      1.0451
 1393      8.6924      2.3040     14.8372      0.9562      40      1.0049
 1394      8.6924      2.5135     58.3327      0.3424      82      1.0023
 1395      6.8073      4.5033     53.0482      0.3299      72      1.0245
 1396      6.8073      4.5033     12.1950      0.2197       8      1.0147
 1397      6.8073      4.5033     19.4104      0.1960      49      1.0116
 1398      6.8073      4.5033     20.1217      0.3044      49      1.0245
 1399      6.8073      4.5033     53.7596      0.1974      72      1.0115
 1400      6.8073      4.5033     60.9750      0.2200      83      1.0147
 1401      6.3884      5.1317     10.8739      0.3064       8      1.0022
 1402      6.3884      5.0269     12.8047      0.1054       8      0.9982
 1403      6.3884      5.0269     60.3652      0.1054      83      0.9985
 1404      6.3884      5.1317     62.2961      0.3064      83      1.0019
 1405      8.4830      7.1215      0.0000      0.2789      17      1.0059
 1406      7.2262      5.2364      3.9634      0.0863       6      1.0565
 1407      8.2735      7.3310      7.6219      0.2769      19      1.0035
 1408      8.4830      7.1215      7.9267      0.2573      19      1.0063
 1409      6.7026      5.2364     10.9755      0.1779       8      1.0229
 1410      6.9120      5.8648     11.9917      1.0911       8      0.9980
 1411      6.4931      5.2364     12.8047      0.2668       8      1.0095
 1412      8.4830      7.1215     15.7519      0.2461      41      1.0070
 1413      8.4830      7.1215     57.4181      0.2485      94      1.0070
 1414      6.4931      5.2364     60.3652      0.2663      83      1.0098
 1415      6.9120      5.8648     61.1782      1.0911      83      0.9980
 1416      6.7026      5.2364     62.1945      0.1779      83      1.0227
 1417      8.4830      7.1215     65.2432      0.2573      96      1.0063
 1418      8.2735      7.3310     65.5481      0.2769      96      1.0035
 1419      7.2262      5.2364     69.2066      0.0863      85      1.0565
 1420      8.2735      7.3310      0.3049      0.1792      17      1.0115
 1421      6.9120      5.8648      3.7601      0.3159       6      1.0057
 1422      8.2735      7.2262      7.9267      0.6068      19      1.0408
 1423      6.9120      5.8648     11.6869      0.3444       8      1.0008
 1424      6.8073      5.8648     19.3087      0.1818      49      1.0118
 1425      6.9120      5.8648     61.4831      0.3445      83      1.0008
 1426      8.2735      7.2262     65.2432      0.6068      96      1.0408
 1427      6.9120      5.8648     69.4099      0.3159      85      1.0056
 1428      8.2735      7.3310     72.8651      0.1792      17      1.0115
 1429      6.8073      5.8648     53.8612      0.1692      72      1.0117
 1430      6.2837      5.9695     52.7434      0.0265      72      1.0231
 1431      8.1688      7.9593     22.9672      0.3387      57      1.0213
 1432      8.6924      7.7499      8.8414      0.4444      19      1.0131
 1433      8.6924      7.7499     64.3286      0.4446      96      1.0134
 1434      8.6924      8.1688     14.8372      1.2010      41      1.0114
 1435      9.1113      7.7499     16.7681      0.9570      41      1.0141
 1436      8.7972      8.1688     56.4019      1.9511      94      0.9977
 1437      8.6924      8.0641     58.3327      0.4057      94      0.9997
 1438      9.0066      7.9593      1.0162      1.8327      17      1.0182
 1439      9.0066      7.9593     72.1537      1.8327      17      1.0182
 1440      8.2735      8.6924      0.2032      0.3936      17      0.9941
 1441      6.8073     10.0539      3.7601      0.2168      18      0.9981
 1442      8.2735      8.6924     16.0567      0.1990      41      1.0069
 1443      8.2735      8.6924     57.1132      0.2011      94      1.0069
 1444      6.8073     10.0539     69.4099      0.2168      97      0.9980
 1445      8.2735      8.6924     72.9667      0.3939      17      0.9941
 1446      6.8073     10.0539      4.1666      0.1105      18      1.0037
 1447      6.9120     10.0539     53.4547      0.3682      73      1.0516
 1448      6.8073     10.0539     69.0034      0.1105      97      1.0037
 1449      8.2735      8.6924      8.1300      0.1881      19      1.0001
 1450      6.3884     10.5775     60.3652      0.1544      95      1.0055
 1451      8.2735      8.6924     65.0400      0.1881      96      1.0002
 1452      8.2735      8.6924     15.5486      0.7157      41      1.0045
 1453      8.2735      8.6924     57.6214      0.1905      94      1.0045
 1454      6.3884     10.5775     12.8047      0.1550      20      1.0053
 1455      6.4931      9.9492     31.8086      0.0622      60      1.0254
 1456      6.4931      9.9492     32.4184      0.0481      60      1.0229
 1457      8.2735      8.6924     49.8979      0.1331      67      1.0254
 1458      6.9120     10.0539     19.7152      0.3815      50      1.0516
 1459      6.5979      9.9492     32.2151      0.1080      60      1.0216
 1460      6.9120     10.0539      3.9634      0.0601      18      1.0511
 1461      6.9120     10.0539     27.0322      0.0216      59      1.0491
 1462      7.1215     10.7870     27.3371      1.0515      59      0.9972
 1463      7.0168     10.3681     32.4184      0.4337      60      1.0288
 1464      7.0168     10.3681     41.0565      0.2287      63      1.0075
 1465      6.4931     10.8917     44.9183      0.1680      64      1.0075
 1466      6.7026      9.9492     45.9345      0.1705      64      1.0219
 1467      6.9120     10.0539     69.2066      0.0601      97      1.0512
 1468      8.6924      9.0066      0.0000      0.1820      17      1.0369
 1469      7.2262     10.7870      3.9634      0.0869      18      1.0563
 1470      8.6924      9.0066      7.9267      0.1844      19      1.0373
 1471      6.7026     10.7870     10.9755      0.1855      20      1.0227
 1472      6.4931     10.7870     12.8047      0.2649      20      1.0093
 1473      6.4931     10.6823     18.8006      0.2264      50      1.0073
 1474      6.7026     10.7870     20.6299      0.0876      50      1.0305
 1475      8.9019      8.9019     23.2721      1.4855      57      1.0073
 1476      7.2262     10.7870     27.0322      0.1201      59      1.0573
 1477      7.0168     10.3681     31.8086      0.4314      60      1.0313
 1478      6.9120     10.1586     32.2151      0.1758      60      1.0329
 1479      7.1215     10.9964     46.0361      0.9947      64      0.9967
 1480      7.1215     10.6823     46.0361      1.2910      64      0.9876
 1481      8.6924      8.9019     49.9995      0.6086      67      1.0195
 1482      6.4931     10.7870     60.3652      0.2661      95      1.0095
 1483      6.7026     10.7870     62.1945      0.1855      95      1.0225
 1484      8.6924      9.0066     65.2432      0.1844      96      1.0373
 1485      7.2262     10.7870     69.2066      0.0869      97      1.0563
 1486      8.2735     12.8815      0.1016      0.2040      29      0.9944
 1487      6.8073     11.5201      4.2683      0.2431      18      1.0142
 1488      8.2735     12.8815      8.0284      0.8063      31      0.9976
 1489      6.3884     10.9964     12.8047      0.1494      20      1.0006
 1490      6.8073     11.5201     19.4104      0.7145      50      1.0202
 1491      7.1215     11.2059     31.9102      0.2173      60      1.0273
 1492      7.2262     10.8917     32.1135      0.1038      60      1.0542
 1493      7.1215     11.1012     32.4184      0.4195      60      1.0217
 1494      6.3884     11.1012     44.9183      0.0728      64      1.0166
 1495      8.1688     12.9863     49.7962      0.2466      68      1.0298
 1496      8.2735     12.8815     57.2149      0.2461     106      1.0016
 1497      6.3884     10.9964     60.3652      0.1499      95      1.0008
 1498      8.2735     12.8815     65.1416      0.8061     108      0.9977
 1499      6.8073     11.5201     68.9017      0.2431      97      1.0143
 1500      7.0168     11.4154     31.9102      0.3413      60      1.0251
 1501      6.4931     11.8343     32.0119      0.0727      60      1.0192
 1502      6.4931     11.8343     32.2151      0.0710      60      1.0184
 1503      6.2837     11.8343     11.8901      0.0633      20      1.0430
 1504      6.2837     11.8343     61.2799      0.0633      95      1.0430
 1505      9.0066     13.7194      6.9105      1.1729      31      0.9978
 1506      9.0066     13.7194     66.2595      1.1729     108      0.9976
 1507      9.0066     13.6146      8.9430      0.9562      31      1.0451
 1508      9.0066     13.6146     64.2270      0.9562     108      1.0453
 1509      8.6924     13.4052     14.8372      1.7616      42      1.0153
 1510      8.6924     13.5099     58.3327      0.3521     106      1.0013
 1511      9.1113     13.8241     16.7681      1.7544      42      1.0086
 1512      8.7972     13.4052     16.7681      0.1165      42      1.0015
 1513      8.6924     13.6146     56.4019      0.3491     106      1.0075
 1514      9.0066     13.6146      1.0162      1.7074      29      1.0175
 1515      8.5877     13.6146      8.8414      0.1953      31      1.0145
 1516      8.5877     13.6146     64.3286      0.1953     108      1.0147
 1517      9.0066     13.6146     72.1537      1.7074      29      1.0175
 1518      8.6924     13.8241      8.8414      0.1232      31      1.0077
 1519      8.6924     13.6146     50.6092      0.9318      68      1.0095
 1520      8.6924     13.8241     64.3286      0.1232     108      1.0079
 1521      8.2735     14.2430     57.0116      0.1237     106      1.0149
 1522      8.7972     13.8241     58.3327      0.3240     106      1.0023
 1523      8.2735     14.2430     57.7230      0.1191     106      1.0116
 1524      6.8073     15.7092     19.3087      0.3146      51      1.0266
 1525      6.8073     15.7092     53.8612      0.2622      74      1.0265
 1526      6.4931     16.1281      4.8780      0.2701      30      1.0158
 1527      6.4931     16.1281     68.2920      0.2706     109      1.0160
 1528      7.1215     16.0234      3.9634      0.2792      30      1.0175
 1529      6.7026     16.3376     10.9755      0.1285      32      1.0237
 1530      7.1215     16.0234     11.8901      0.2750      32      1.0183
 1531      6.4931     16.3376     60.3652      0.2615     107      1.0105
 1532      7.1215     16.0234     61.2799      0.2751     107      1.0183
 1533      6.7026     16.3376     62.1945      0.1285     107      1.0235
 1534      7.1215     16.0234     69.2066      0.2792     109      1.0175
 1535      6.4931     16.6518      4.8780      0.1978      30      1.0189
 1536      6.4931     16.6518     68.2920      0.1978     109      1.0191
 1537      6.9120     10.1586      3.7601      0.1008      18      0.9978
 1538      6.9120     10.1586     69.4099      0.1008      97      0.9978
 1539      7.0168     10.2633      3.9634      0.5539      18      1.0017
 1540      7.0168     10.3681     40.6500      0.0904      63      1.0092
 1541      7.0168     10.2633     69.2066      0.5539      97      1.0017
 1542      7.1215     10.6823     32.4184      0.1518      60      1.0139
 1543      8.6924     12.7768     23.1705      0.4094      58      1.0190
 1544      7.1215     10.9964     40.7516      0.2269      63      1.0114
 1545      8.7972     12.6721     49.9995      1.7198      68      1.0157
 1546      6.4931     10.8917     54.3694      0.1105      73      1.0047
 1547      7.0168     11.3106     32.5200      0.0702      60      1.0330
 1548      7.1215      0.0000      3.9634      0.2688      30      1.0219
 1549      7.1215      0.0000     11.8901      0.2480      32      1.0227
 1550      7.1215      0.0000     61.2799      0.2479     107      1.0227
 1551      7.1215      0.0000     69.2066      0.2688     109      1.0219
 1552      7.2262      5.2364     11.8901      0.0944       8      1.0572
 1553      8.6924      7.0168     15.7519      0.2231      41      1.0262
 1554      8.6924      7.0168     57.4181      0.2293      94      1.0262
 1555      7.2262      5.2364     61.2799      0.0943      83      1.0572
 1556      7.2262     10.7870     11.8901      0.0867      20      1.0570
 1557      8.9019      9.0066     49.7962      0.3669      67      1.0303
 1558      7.2262     10.7870     61.2799      0.0867      95      1.0570
 1559      7.2262     16.3376      3.9634      0.0871      30      1.0573
 1560      7.2262     16.3376     53.4547      0.1011      74      1.0577
 1561      7.2262     16.3376     69.2066      0.0871     109      1.0573
 1562      8.7972      2.1993     56.4019      0.2403      82      1.0087
 1563      8.6924      2.3040     58.3327      0.1840      82      1.0047
 1564      9.0066      7.1215     49.0849      0.2274      67      1.0319
 1565      8.6924      7.0168      0.0000      0.2142      17      1.0251
 1566      8.6924      7.0168      7.9267      0.2275      19      1.0255
 1567      7.2262      5.2364     19.7152      0.0840      49      1.0569
 1568      7.2262      5.2364     53.4547      0.0845      72      1.0569
 1569      8.6924      7.0168     65.2432      0.2275      96      1.0255
 1570      8.6924      7.9593     50.6092      0.9880      67      1.0105
 1571      7.0168     10.2633     45.9345      0.1106      64      1.0213
 1572      7.1215     10.5775     31.9102      0.1110      60      1.0156
 1573      7.2262     10.7870     19.7152      0.0899      50      1.0567
 1574      7.2262     10.7870     53.4547      0.0920      73      1.0567
 1575      9.2161     13.7194     24.4916      0.9400      58      1.0063
 1576      8.6924      8.2735      8.8414      0.2114      19      1.0163
 1577      8.6924      8.2735     64.3286      0.2114      96      1.0165
 1578      7.2262     16.3376     11.8901      0.1111      32      1.0580
 1579      7.2262     16.3376     61.2799      0.1111     107      1.0580
 1580      9.0066      7.8546      6.9105      1.0562      19      1.0010
 1581      9.0066      7.8546     66.2595      1.0562      96      1.0008
 1582      9.1113     14.6619     23.7802      1.1868      58      1.0281
 1583      8.6924      2.5135     14.8372      0.6810      40      1.0025
 1584      8.7972      2.6182     56.4019      0.3089      82      1.0040
 1585      9.0066      7.4357     24.3900      0.1545      57      1.0225
 1586      8.7972      7.7499     58.3327      0.2109      94      1.0078
 1587      9.2161      7.8546     16.7681      1.0014      41      1.0138
 1588      9.0066      7.9593     48.5767      0.1264      67      1.0639
 1589      8.5877      1.4662      0.0000      0.2577       5      1.0250
 1590      8.6924      8.0641     22.5607      0.6624      57      1.0071
 1591      8.4830     13.7194     22.6624      0.0829      58      1.0095
 1592      9.0066     14.4525     24.1867      0.1048      58      1.0372
 1593      8.7972      2.1993     58.3327      0.1231      82      0.9995
 1594      8.9019      7.4357     48.7800      0.0608      67      1.0261
 1595      8.9019     13.8241     56.4019      0.5739     106      0.9997
 1596      8.9019      8.2735     58.3327      0.2503      94      0.9992
 1597      9.0066     12.6721     23.2721      0.5018      58      1.0292
 1598      9.2161     13.5099     48.6784      0.5996      68      0.9962
 1599      8.7972     13.4052     56.4019      0.4101     106      1.0017
 1600      9.0066     13.3005     22.5607      0.6231      58      1.0131
 1601      8.6924     13.6146     22.5607      0.5276      58      1.0055
 1602      8.9019     14.1383     48.7800      0.0793      68      1.0152
 1603      8.6924      2.1993      8.8414      0.1911       7      1.0049
 1604      8.6924      2.1993     64.3286      0.1912      84      1.0051
 1605      9.1113      6.9120     23.6786      0.7259      57      1.0364
 1606      9.3208     13.6146     48.6784      0.2038      68      1.0220
 1607      8.9019      8.2735     22.5607      0.7002      57      1.0058
 1608      8.9019     12.7768     23.0689      0.9767      58      1.0066
 1609      9.0066     13.3005     50.6092      0.7531      68      1.0157
 1610      8.7972      2.7229      8.8414      0.1323       7      1.0035
 1611      8.7972      2.7229     64.3286      0.1323      84      1.0038
 1612      9.0066      7.9593      8.9430      0.3547      19      1.0459
 1613      9.0066      7.9593     64.2270      0.3545      96      1.0461
 1614      8.7972      8.2735     14.8372      0.6569      41      1.0112
 1615      9.3208      8.0641     48.6784      0.6562      67      1.0241
 1616      8.7972     12.5674      7.9267      0.1280      31      1.0374
 1617      8.7972     12.5674     15.8535      0.1261      42      1.0385
 1618      8.7972     12.5674     57.4181      0.1267     106      1.0381
 1619      8.7972     12.5674     65.2432      0.1280     108      1.0374
 1620      8.7972     13.3005      8.8414      0.1283      31      0.9999
 1621      8.7972     13.3005     64.3286      0.1283     108      1.0001
 1622      9.1113     13.0910     50.5076      0.1676      68      1.0168
 1623      9.0066      2.7229     58.3327      0.2717      82      1.0082
 1624      9.0066      8.2735     50.6092      0.7958      67      1.0103
 1625      9.0066      8.7972     22.9672      0.2715      57      1.0162
 1626      8.7972     12.5674      0.0000      0.1284      29      1.0370
 1627      9.0066     13.3005     58.3327      0.3540     106      1.0046
 1628      8.9019      1.8851     56.5035      0.1438      82      1.0220
 1629      9.0066      2.9324      7.0121      0.1334       7      1.0252
 1630      9.0066      2.9324     66.1579      0.1334      84      1.0250
 1631      9.1113      7.9593      6.9105      0.7741      19      1.0007
 1632      9.1113      7.9593     66.2595      0.7741      96      1.0005
 1633      9.0066     13.0910     66.1579      0.2150     108      1.0189
 1634      9.2161     13.7194     58.3327      0.4858     106      1.0017
 1635      9.2161      2.3040     58.3327      0.5231      82      1.0002
 1636      9.0066      1.9898      0.9146      0.2700       5      1.0117
 1637      9.0066      1.9898     72.2554      0.2699       5      1.0117
 1638      9.1113      2.9324     16.6665      0.1728      40      1.0191
 1639      9.0066      7.6451      8.8414      0.2259      19      1.0099
 1640      9.0066      7.6451     64.3286      0.2259      96      1.0101
 1641      9.0066      8.3782      8.8414      0.2436      19      1.0143
 1642      9.0066      8.3782     64.3286      0.2436      96      1.0145
 1643      9.0066     13.0910      7.0121      0.2150      31      1.0191
 1644      8.9019     13.9288      8.8414      0.2623      31      1.0029
 1645      8.9019     13.9288     64.3286      0.2623     108      1.0031
 1646      8.9019      3.4560      0.0000      0.0897       5      1.0377
 1647      8.9019      3.4560      7.9267      0.1518       7      1.0381
 1648      9.1113      3.4560     15.8535      0.1999      40      1.0480
 1649      8.9019      3.4560     57.4181      0.2007      82      1.0387
 1650      8.9019      3.4560     65.2432      0.1518      84      1.0381
 1651      9.0066      7.9593     22.4591      0.2738      57      1.0374
 1652      9.9492      7.9593     23.9835      0.3106      57      1.0302
 1653      9.2161      8.1688     58.3327      0.4507      94      1.0068
 1654      9.1113     13.6146     66.2595      0.5878     108      0.9997
 1655      9.1113     13.6146      6.9105      0.5878      31      0.9999
 1656      9.1113      2.7229      8.8414      0.2147       7      1.0009
 1657      9.1113      2.7229     64.3286      0.2148      84      1.0011
 1658      9.2161      7.8546     58.3327      0.6611      94      1.0049
 1659      9.0066     14.0336      0.9146      0.1667      29      1.0170
 1660      9.0066     14.0336     72.2554      0.1667      29      1.0170
 1661      9.6350     14.3477     15.7519      1.8949      42      1.0132
 1662      9.5302      7.9593     24.3900      0.2806      57      1.0193
 1663      8.9019      8.9019     50.1011      0.7895      67      1.0238
 1664      9.2161      9.0066      0.0000      0.2012      17      1.0326
 1665      9.2161      9.0066     15.8535      0.2135      41      1.0340
 1666      9.2161      9.0066     57.4181      0.2143      94      1.0336
 1667      9.0066     13.0910     22.6624      0.0654      58      1.0228
 1668      9.0066     13.6146     22.4591      0.2283      58      1.0446
 1669      9.0066      1.3615      0.0000      0.0682       5      1.0596
 1670      9.0066      1.3615      7.9267      0.0698       7      1.0599
 1671      9.0066      1.3615     15.7519      0.0942      40      1.0606
 1672      9.3208      1.4662     57.4181      0.3647      82      1.0199
 1673      9.0066      1.3615     65.2432      0.0698      84      1.0599
 1674      9.6350      1.6756     15.8535      1.5708      40      1.0045
 1675      9.0066      2.4087     58.4344      0.0722      82      1.0632
 1676      9.7397      7.3310      0.0000      1.8425      17      1.0289
 1677      9.7397      7.3310      7.9267      1.6887      19      1.0293
 1678      9.7397      7.3310     15.7519      1.5193      41      1.0300
 1679      9.2161      7.0168     57.4181      0.2487      94      1.0218
 1680      9.7397      7.3310     65.2432      1.6887      96      1.0293
 1681      9.0066      7.9593     58.4344      0.0540      94      1.0642
 1682      9.9492      7.8546     49.3897      1.5748      67      1.0145
 1683      9.2161      9.0066      7.9267      0.2118      19      1.0329
 1684      9.2161      9.0066     65.2432      0.2119      96      1.0329
 1685      9.5302     12.7768     15.9551      0.7606      42      1.0048
 1686      9.0066     13.6146     58.4344      0.0523     106      1.0634
 1687      9.3208      1.4662      0.0000      0.2810       5      1.0189
 1688      9.3208      1.4662      7.9267      0.2794       7      1.0193
 1689      9.6350      1.6756      7.9267      1.4872       7      1.0034
 1690      9.3208      1.4662     15.8535      0.2704      40      1.0204
 1691      9.6350      1.6756     57.4181      1.5535      82      1.0041
 1692      9.6350      1.6756     65.2432      1.4872      84      1.0034
 1693      9.3208      1.4662     65.2432      0.2794      84      1.0193
 1694      9.1113      2.4087      6.9105      0.7258       7      0.9997
 1695      9.1113      2.4087     66.2595      0.7258      84      0.9995
 1696      9.2161      2.4087     56.4019      0.3837      82      1.0028
 1697      9.1113      2.6182     56.4019      0.2726      82      1.0013
 1698      9.6350      3.1418     15.9551      1.5316      40      0.9987
 1699      9.6350      3.1418      8.0284      0.7419       7      0.9947
 1700      9.6350      3.1418     57.5197      1.4513      82      0.9972
 1701      9.6350      3.1418     65.1416      0.7419      84      0.9947
 1702      9.5302      3.2466      0.0000      0.5287       5      1.0025
 1703      9.1113      3.4560      0.0000      0.1051       5      1.0465
 1704      9.7397      7.3310     57.4181      1.3789      94      1.0300
 1705      9.4255      8.9019     15.8535      0.2520      41      1.0102
 1706      9.4255      8.9019     57.4181      0.2495      94      1.0097
 1707      9.4255      8.9019      0.0000      0.2728      17      1.0087
 1708      9.7397      8.6924      0.0000      0.5556      17      1.0370
 1709      9.4255      8.9019      7.9267      0.2607      19      1.0091
 1710      9.4255      8.9019     65.2432      0.2607      96      1.0091
 1711      9.1113     12.5674      0.0000      0.1353      29      1.0344
 1712      9.6350     12.8815     72.9667      0.9894      29      0.9983
 1713      9.6350     12.8815      8.1300      0.5725      31      1.0043
 1714      9.1113     12.5674      7.9267      0.1364      31      1.0348
 1715      9.1113     12.5674     15.8535      0.1422      42      1.0359
 1716      9.1113     12.5674     57.4181      0.1417     106      1.0355
 1717      9.6350     12.8815     57.6214      0.7254     106      1.0086
 1718      9.6350     12.8815     65.0400      0.5725     108      1.0043
 1719      9.1113     12.5674     65.2432      0.1364     108      1.0348
 1720      9.1113     13.4052     56.4019      0.5025     106      0.9990
 1721      9.6350     14.3477      0.0000      1.9188      29      1.0121
 1722      9.6350     14.3477      7.9267      1.8107      31      1.0125
 1723      9.6350     14.3477     57.4181      1.8313     106      1.0131
 1724      9.6350     14.3477     65.2432      1.8107     108      1.0125
 1725     10.9964      0.3142      3.9634      1.6631      34      1.0238
 1726     10.9964      0.3142     11.8901      1.4219      36      1.0246
 1727     11.5201     16.1281     18.8006      2.3169      54      1.0088
 1728     11.2059      0.2095     19.1055      0.3118      54      1.0263
 1729     10.9964      0.3142     19.8169      0.5474      54      1.0261
 1730     11.1012      0.3142     20.1217      0.4587      54      1.0198
 1731     10.9964     15.7092     19.7152      1.5639      54      1.0161
 1732     10.9964     15.7092     53.4547      1.5305      77      1.0161
 1733     11.1012      0.3142     53.0482      0.4643      77      1.0199
 1734     10.9964      0.3142     53.3531      0.5922      77      1.0261
 1735     11.2059      0.2095     54.0645      0.3031      77      1.0262
 1736     10.9964      0.3142     61.2799      1.4209     111      1.0246
 1737     10.9964      0.3142     69.2066      1.6631     113      1.0238
 1738     11.1012      0.3142     19.4104      0.3328      54      1.0068
 1739     11.1012      0.3142     53.7596      0.3221      77      1.0068
 1740      9.1113      2.1993     56.4019      0.1625      82      1.0061
 1741     11.1012      0.3142     11.4836      0.1319      36      1.0165
 1742     11.1012      0.3142     61.6864      0.1362     111      1.0164
 1743     11.9390     16.5470     20.7315      1.7193      54      1.0140
 1744      9.6350      1.6756      0.0000      1.4676       5      1.0030
 1745     11.9390     16.5470     52.4385      1.7081      77      1.0142
 1746      9.3208      2.4087      8.8414      0.3110       7      1.0081
 1747      9.5302      2.4087     14.9389      0.1513      40      1.0298
 1748      9.5302      2.4087     58.2311      0.1222      82      1.0296
 1749      9.3208      2.4087     64.3286      0.3110      84      1.0083
 1750     11.1012      4.5033      3.6585      0.2912      10      1.0082
 1751     10.9964      4.5033      3.9634      0.9648      10      1.0392
 1752      9.6350      3.1418      7.7235      0.3477       7      1.0018
 1753     10.9964      4.5033     11.8901      1.1630      12      1.0399
 1754     11.1012      4.5033     19.4104      0.6714      52      1.0225
 1755     10.9964      4.5033     19.8169      0.2014      52      1.0414
 1756     11.1012      4.6080     20.2234      0.5148      52      1.0101
 1757     11.9390      5.0269     20.7315      1.4968      52      1.0179
 1758     11.9390      5.0269     52.4385      1.4852      75      1.0181
 1759     11.1012      4.6080     52.9466      0.5136      75      1.0102
 1760     10.9964      4.5033     53.3531      0.2040      75      1.0414
 1761     11.1012      4.5033     53.7596      0.6504      75      1.0224
 1762     10.9964      4.5033     61.2799      1.1623      87      1.0399
 1763      9.6350      3.1418     65.4465      0.3477      84      1.0017
 1764     10.9964      4.5033     69.2066      0.9648      89      1.0392
 1765     11.1012      4.5033     69.5115      0.2912      89      1.0081
 1766     10.8917      4.7128      3.8617      0.3915      10      1.0020
 1767     10.8917      4.7128     11.8901      0.4986      12      0.9990
 1768     10.8917      4.7128     61.3815      0.4988      87      1.0000
 1769     10.8917      4.7128     69.3083      0.3915      89      1.0020
 1770      9.1113      3.4560      7.9267      0.0340       7      1.0469
 1771      9.1113      3.4560     65.2432      0.0340      84      1.0469
 1772      9.4255      7.1215     49.3897      0.2317      67      1.0105
 1773     11.5201      5.4459     54.3694      2.5080      75      1.0031
 1774     11.5201      5.4459     18.8006      2.3880      52      1.0033
 1775     11.1012      5.9695     19.7152      1.4110      52      1.0009
 1776     11.1012      5.9695     53.4547      1.4161      75      1.0009
 1777     10.7870      5.5506      3.9634      0.2935      10      1.0259
 1778     10.7870      5.5506     11.8901      0.3000      12      1.0266
 1779     10.7870      5.5506     61.2799      0.2999      87      1.0266
 1780     10.7870      5.5506     69.2066      0.2935      89      1.0259
 1781     11.7295      5.2364      4.9796      0.8670      10      1.0307
 1782     11.5201      5.2364     10.8739      0.4933      12      1.0030
 1783     11.5201      5.2364     62.2961      0.4932      87      1.0028
 1784     11.7295      5.2364     68.1904      0.8670      89      1.0309
 1785     11.1012      5.9695      3.9634      1.2420      10      1.0005
 1786     10.9964      5.8648     11.8901      0.6109      12      1.0015
 1787     11.5201      5.4459     12.8047      0.6823      12      1.0119
 1788     11.5201      5.4459     60.3652      0.6822      87      1.0121
 1789     10.9964      5.8648     61.2799      0.6140      87      1.0015
 1790     11.1012      5.9695     69.2066      1.2420      89      1.0005
 1791     11.1012      5.8648     19.3087      0.1316      52      1.0227
 1792     11.1012      5.8648     53.8612      0.0780      75      1.0226
 1793      9.6350      7.3310      8.2316      0.1323      19      1.0087
 1794      9.2161      7.7499      8.8414      0.0353      19      1.0087
 1795     11.1012      5.9695     11.8901      0.6505      12      1.0012
 1796      9.6350      7.3310     15.4470      0.1293      41      1.0150
 1797      9.6350      7.3310     16.1584      0.1409      41      1.0182
 1798      9.6350      7.3310     57.7230      0.1273      94      1.0149
 1799     11.1012      5.9695     61.2799      0.6380      87      1.0012
 1800      9.2161      7.7499     64.3286      0.0353      96      1.0089
 1801      9.6350      7.3310     64.9384      0.1323      96      1.0088
 1802     11.1012     10.0539      4.0650      1.1488      22      0.9979
 1803      9.7397      8.6924      7.9267      0.8755      19      1.0373
 1804      9.2161      8.2735      8.8414      0.2172      19      1.0119
 1805     10.9964     10.1586     11.7885      0.3787      24      0.9945
 1806     11.1012     10.0539     11.9917      0.7992      24      1.0015
 1807      9.7397      8.6924     15.7519      0.8065      41      1.0380
 1808     11.1012     10.0539     19.5120      1.4636      53      1.0188
 1809     11.1012     10.0539     53.6580      1.3493      76      1.0187
 1810      9.7397      8.6924     57.4181      0.7905      94      1.0380
 1811     11.1012     10.0539     61.1782      0.7995      99      1.0015
 1812     11.1012     10.0539     61.4831      0.1260      99      1.0042
 1813      9.2161      8.2735     64.3286      0.2172      96      1.0121
 1814      9.7397      8.6924     65.2432      0.8755      96      1.0373
 1815     11.1012     10.0539     69.1050      1.1488     101      0.9979
 1816     10.9964     10.1586      3.8617      0.2799      22      0.9966
 1817     10.9964     10.1586     61.3815      0.2636      99      0.9945
 1818     10.9964     10.1586     69.3083      0.2799     101      0.9966
 1819     11.1012     10.1586     19.3087      0.1320      53      1.0149
 1820     11.1012     10.1586     53.8612      0.1691      76      1.0148
 1821     10.7870     10.4728      3.9634      0.3154      22      1.0219
 1822     10.7870     10.4728     11.8901      0.3174      24      1.0227
 1823     10.7870     10.4728     61.2799      0.3173      99      1.0227
 1824     10.7870     10.4728     69.2066      0.3154     101      1.0219
 1825     11.4154     10.7870     18.8006      1.9431      53      1.0063
 1826     11.4154     10.7870     54.3694      1.7429      76      1.0061
 1827     11.5201     10.5775     12.8047      0.4638      24      1.0092
 1828     10.9964     10.8917     52.7434      0.2624      76      1.0229
 1829     11.5201     10.5775     60.3652      0.4642      99      1.0094
 1830     10.8917     11.3106     11.8901      0.5127      24      1.0052
