    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1381      8.2735      7.3310     65.5481      0.2769      96      1.0035
 1382      7.2262      5.2364     69.2066      0.0863      85      1.0565
 1383      8.2735      7.3310      0.3049      0.1792      17      1.0115
 1384      6.9120      5.8648      3.7601      0.3159       6      1.0057
 1385      8.2735      7.2262      7.9267      0.6068      19      1.0408
 1386      6.9120      5.8648     11.6869      0.3461       8      1.0008
 1387      6.8073      5.8648     19.3087      0.1701      49      1.0118
 1388      6.9120      5.8648     61.4831      0.3445      83      1.0008
 1389      8.2735      7.2262     65.2432      0.6068      96      1.0408
 1390      6.9120      5.8648     69.4099      0.3159      85      1.0056
 1391      8.2735      7.3310     72.8651      0.1792      17      1.0115
 1392      6.8073      5.9695     11.9917      0.3435       8      0.9995
 1393      6.8073      5.8648     53.8612      0.1699      72      1.0117
 1394      6.2837      5.9695     20.4266      0.0317      49      1.0229
 1395      8.6924      7.7499      8.8414      0.4444      19      1.0131
 1396      8.6924      7.7499     64.3286      0.4446      96      1.0134
 1397      8.7972      8.2735     14.8372      2.0337      41      1.0112
 1398      9.0066      7.7499     16.7681      0.8854      41      1.0041
 1399      8.7972      8.1688     56.4019      1.9545      94      0.9977
 1400      8.6924      8.0641     58.3327      0.4057      94      0.9997
 1401      9.0066      7.9593      1.0162      1.8327      17      1.0182
 1402      9.0066      7.9593     72.1537      1.8327      17      1.0182
 1403      8.2735      7.9593     22.7640      0.0393      57      1.0456
 1404      8.2735      8.6924      0.2032      0.3936      17      0.9941
 1405      6.8073     10.0539      3.7601      0.2168      18      0.9981
 1406      6.8073     10.0539     69.4099      0.2168      97      0.9980
 1407      8.2735      8.6924     72.9667      0.3939      17      0.9941
 1408      6.8073     10.0539      4.1666      0.1105      18      1.0037
 1409      6.9120     10.0539     19.7152      0.3697      50      1.0516
 1410      6.8073     10.0539     69.0034      0.1105      97      1.0037
 1411      8.2735      8.6924      8.1300      0.1881      19      1.0001
 1412      6.3884     10.5775     60.3652      0.1544      95      1.0055
 1413      8.2735      8.6924     65.0400      0.1881      96      1.0002
 1414      8.2735      8.6924     15.5486      0.1851      41      1.0045
 1415      8.2735      8.6924     57.1132      0.1999      94      1.0069
 1416      8.2735      8.6924     57.6214      0.1906      94      1.0045
 1417      6.3884     10.5775     12.8047      0.1543      20      1.0053
 1418      8.1688      8.4830     23.2721      0.2924      57      1.0175
 1419      7.1215     10.7870     26.8290      1.1784      59      1.0092
 1420      8.2735      8.6924     49.7962      0.1204      67      1.0309
 1421      7.1215     10.4728     32.2151      1.0657      60      1.0233
 1422      6.9120     10.0539     53.4547      0.3694      73      1.0516
 1423      6.9120     10.0539      3.9634      0.0601      18      1.0511
 1424      7.1215     10.5775     26.9306      0.3663      59      1.0043
 1425      6.5979     10.7870     45.0199      0.1191      64      1.0214
 1426      7.1215     10.7870     46.2394      2.3656      64      0.9975
 1427      6.9120     10.0539     69.2066      0.0601      97      1.0512
 1428      8.6924      9.0066      0.0000      0.1820      17      1.0369
 1429      7.2262     10.7870      3.9634      0.0869      18      1.0563
 1430      8.6924      9.0066      7.9267      0.1844      19      1.0373
 1431      6.7026     10.7870     10.9755      0.1855      20      1.0227
 1432      6.4931     10.7870     12.8047      0.2649      20      1.0093
 1433      6.4931     10.6823     18.8006      0.2293      50      1.0073
 1434      7.2262     10.7870     27.1339      1.1217      59      1.0550
 1435      7.0168     11.4154     32.3167      1.0332      60      1.0175
 1436      7.2262     10.7870     45.9345      0.1513      64      1.0583
 1437      8.7972      8.9019     49.9995      1.5194      67      1.0125
 1438      6.4931     10.6823     54.3694      0.1822      73      1.0071
 1439      6.4931     10.7870     60.3652      0.2661      95      1.0095
 1440      6.7026     10.7870     62.1945      0.1855      95      1.0225
 1441      8.6924      9.0066     65.2432      0.1844      96      1.0373
 1442      7.2262     10.7870     69.2066      0.0869      97      1.0563
 1443      8.2735     12.8815      0.1016      0.2040      29      0.9944
 1444      6.8073     11.5201      4.2683      0.2431      18      1.0142
 1445      8.2735     12.8815      8.0284      0.8063      31      0.9976
 1446      6.3884     10.9964     12.8047      0.1491      20      1.0006
 1447      6.4931     10.8917     18.8006      0.1301      50      1.0050
 1448      6.8073     11.5201     19.4104      0.2556      50      1.0202
 1449      6.3884     10.9964     28.1501      0.0835      59      1.0223
 1450      7.1215     11.2059     32.3167      0.3725      60      1.0166
 1451      8.4830     12.7768     49.8979      0.3119      68      1.0194
 1452      6.8073     11.5201     53.7596      0.2539      73      1.0201
 1453      8.2735     12.8815     57.2149      0.2523     106      1.0016
 1454      6.3884     10.9964     60.3652      0.1499      95      1.0008
 1455      8.2735     12.8815     65.1416      0.8061     108      0.9977
 1456      6.8073     11.5201     68.9017      0.2431      97      1.0143
 1457      8.9019     12.6721     23.1705      1.6605      58      1.0270
 1458      8.1688     13.0910     49.8979      0.1402      68      1.0139
 1459      6.2837     11.8343     61.2799      0.0633      95      1.0430
 1460      9.0066     13.7194      6.9105      1.1729      31      0.9978
 1461      9.0066     13.7194     66.2595      1.1729     108      0.9976
 1462      9.0066     13.6146      8.9430      0.9561      31      1.0451
 1463      9.0066     13.6146     64.2270      0.9562     108      1.0453
 1464      8.6924     13.4052     14.8372      1.0479      42      1.0153
 1465      8.6924     13.5099     58.3327      0.3520     106      1.0013
 1466      9.1113     13.8241     16.7681      1.7557      42      1.0086
 1467      8.7972     13.4052     16.7681      0.1181      42      1.0015
 1468      8.7972     13.4052     56.4019      0.4121     106      1.0017
 1469      8.6924     13.6146     56.4019      0.4463     106      1.0075
 1470      9.0066     13.6146      1.0162      1.7074      29      1.0175
 1471      8.5877     13.6146      8.8414      0.1953      31      1.0145
 1472      8.5877     13.6146     64.3286      0.1953     108      1.0147
 1473      9.0066     13.6146     72.1537      1.7074      29      1.0175
 1474      8.6924     13.8241      8.8414      0.1232      31      1.0077
 1475      8.6924     13.6146     50.6092      0.7953      68      1.0024
 1476      8.6924     13.8241     64.3286      0.1232     108      1.0079
 1477      8.2735     14.2430     57.0116      0.1234     106      1.0149
 1478      8.7972     13.8241     58.3327      0.3240     106      1.0023
 1479      8.2735     14.2430     57.7230      0.1191     106      1.0116
 1480      6.8073     15.7092     19.3087      0.2784      51      1.0266
 1481      6.8073     15.7092     53.8612      0.2790      74      1.0265
 1482      6.4931     16.1281      4.8780      0.2701      30      1.0158
 1483      6.4931     16.1281     68.2920      0.2706     109      1.0160
 1484      7.1215     16.0234      3.9634      0.2792      30      1.0175
 1485      6.7026     16.3376     10.9755      0.1285      32      1.0237
 1486      7.1215     16.0234     11.8901      0.2749      32      1.0183
 1487      6.4931     16.3376     12.8047      0.2613      32      1.0103
 1488      6.4931     16.3376     60.3652      0.2615     107      1.0105
 1489      7.1215     16.0234     61.2799      0.2751     107      1.0183
 1490      6.7026     16.3376     62.1945      0.1285     107      1.0235
 1491      7.1215     16.0234     69.2066      0.2792     109      1.0175
 1492      6.4931     16.6518      4.8780      0.1978      30      1.0189
 1493      6.4931     16.6518     68.2920      0.1978     109      1.0191
 1494      6.9120     10.1586      3.7601      0.1008      18      0.9978
 1495      6.9120     10.1586     69.4099      0.1008      97      0.9978
 1496      7.0168     10.2633      3.9634      0.5539      18      1.0017
 1497      7.0168     10.3681     40.7516      0.1249      63      1.0118
 1498      7.0168     10.2633     69.2066      0.5539      97      1.0017
 1499      7.1215     10.9964     40.8532      0.1705      63      1.0251
 1500      6.4931     10.8917     54.3694      0.1280      73      1.0047
 1501      7.1215      0.0000      3.9634      0.2688      30      1.0219
 1502      7.1215      0.0000     11.8901      0.2480      32      1.0227
 1503      7.1215      0.0000     61.2799      0.2479     107      1.0227
 1504      7.1215      0.0000     69.2066      0.2688     109      1.0219
 1505      8.6924     13.5099     22.5607      0.7000      58      1.0063
 1506      9.0066      7.7499     24.4916      0.6190      57      1.0062
 1507      7.2262      5.2364     11.8901      0.0944       8      1.0572
 1508      8.6924      7.0168     15.7519      0.2234      41      1.0262
 1509      8.6924      7.0168     57.4181      0.2292      94      1.0262
 1510      7.2262      5.2364     61.2799      0.0943      83      1.0572
 1511      8.6924      7.9593     50.6092      0.8477      67      1.0031
 1512      9.2161      7.9593     24.4916      0.5440      57      1.0058
 1513      8.4830      8.7972     23.2721      0.1265      57      1.0168
 1514      7.2262     10.7870     11.8901      0.0866      20      1.0570
 1515      8.9019      8.9019     23.1705      1.6180      57      1.0067
 1516      7.2262     10.7870     61.2799      0.0867      95      1.0570
 1517      8.2735     13.6146     22.7640      0.0234      58      1.0462
 1518      7.2262     16.3376      3.9634      0.0871      30      1.0573
 1519      7.2262     16.3376     69.2066      0.0871     109      1.0573
 1520      8.7972      2.1993     56.4019      0.2390      82      1.0087
 1521      8.6924      2.3040     58.3327      0.1838      82      1.0047
 1522      8.6924      7.0168      0.0000      0.2142      17      1.0251
 1523      8.6924      7.0168      7.9267      0.2275      19      1.0255
 1524      7.2262      5.2364     19.7152      0.0840      49      1.0569
 1525      7.2262      5.2364     53.4547      0.0841      72      1.0569
 1526      8.6924      7.0168     65.2432      0.2275      96      1.0255
 1527      8.6924      8.0641     22.5607      0.7882      57      1.0036
 1528      7.2262     10.7870     19.7152      0.0918      50      1.0567
 1529      7.2262     10.8917     32.2151      0.1372      60      1.0530
 1530      9.0066      9.0066     49.7962      0.2876      67      1.0450
 1531      7.2262     10.7870     53.4547      0.0919      73      1.0567
 1532      8.9019     14.1383     48.7800      0.1618      68      1.0194
 1533      9.0066      7.1215     24.0851      0.1585      57      1.0176
 1534      9.0066      7.1215     49.0849      0.2130      67      1.0226
 1535      8.6924      8.2735      8.8414      0.2114      19      1.0163
 1536      8.6924      8.2735     64.3286      0.2114      96      1.0165
 1537      7.2262     16.3376     11.8901      0.1110      32      1.0580
 1538      7.2262     16.3376     61.2799      0.1111     107      1.0580
 1539      9.0066      7.8546      6.9105      1.0562      19      1.0010
 1540      9.0066      7.8546     66.2595      1.0562      96      1.0008
 1541      8.7972      2.6182     56.4019      0.3091      82      1.0040
 1542      8.7972      7.7499     58.3327      0.2109      94      1.0078
 1543      9.2161      7.8546     16.7681      1.0870      41      1.0138
 1544      8.9019     12.6721     49.9995      1.3423      68      1.0159
 1545      8.5877      1.4662      0.0000      0.2577       5      1.0250
 1546      9.2161      2.3040     16.7681      0.7439      40      1.0092
 1547      8.7972      2.1993     58.3327      0.1231      82      0.9995
 1548      8.9019      8.2735     58.3327      0.3248      94      0.9992
 1549      9.2161     13.6146     24.4916      0.7710      58      1.0059
 1550      9.0066     13.8241     24.4916      0.2998      58      1.0020
 1551      9.2161      7.9593     48.6784      0.7019      67      0.9995
 1552      8.6924      2.1993      8.8414      0.1912       7      1.0049
 1553      8.6924      2.1993     64.3286      0.1912      84      1.0051
 1554      9.0066     14.6619     23.6786      0.3806      58      1.0398
 1555      9.2161     13.6146     48.6784      0.7100      68      1.0002
 1556      9.0066     13.3005     22.5607      0.8460      58      1.0045
 1557      9.0066     13.3005     50.6092      0.8220      68      1.0080
 1558      9.0066     14.6619     49.4914      0.2259      68      1.0519
 1559      8.7972      2.7229      8.8414      0.1323       7      1.0035
 1560      8.7972      2.7229     64.3286      0.1323      84      1.0038
 1561      9.0066      7.9593      8.9430      0.3547      19      1.0459
 1562      9.0066      7.9593     64.2270      0.3545      96      1.0461
 1563      8.7972     12.5674      7.9267      0.1280      31      1.0374
 1564      8.7972     12.5674     15.7519      0.1260      42      1.0381
 1565      8.7972     12.5674     57.4181      0.1267     106      1.0381
 1566      8.7972     12.5674     65.2432      0.1280     108      1.0374
 1567      8.7972     13.3005      8.8414      0.1284      31      0.9999
 1568      8.7972     13.3005     64.3286      0.1283     108      1.0001
 1569      8.9019     13.8241     56.4019      0.4770     106      0.9997
 1570      9.0066      6.9120     23.5770      0.1731      57      1.0495
 1571      9.0066      2.7229     58.3327      0.2717      82      1.0082
 1572      8.7972     12.5674      0.0000      0.1284      29      1.0370
 1573      8.9019     12.7768     50.2027      0.2517      68      1.0127
 1574      9.0066     13.3005     58.3327      0.3541     106      1.0046
 1575      8.9019      1.8851     56.5035      0.1439      82      1.0220
 1576      8.9019      7.4357     48.7800      0.0589      67      1.0290
 1577      9.0066      2.9324      7.0121      0.1334       7      1.0252
 1578      9.0066      2.9324     66.1579      0.1334      84      1.0250
 1579      9.1113      7.9593      6.9105      0.7741      19      1.0007
 1580      9.1113      7.9593     66.2595      0.7741      96      1.0005
 1581      9.5302      8.0641     24.3900      0.2785      57      1.0305
 1582      9.0066     12.7768     22.9672      0.2655      58      1.0152
 1583      9.0066     13.0910     66.1579      0.2150     108      1.0189
 1584      9.2161     13.7194     58.3327      0.4860     106      1.0017
 1585      9.2161      2.3040     58.3327      0.5231      82      1.0002
 1586      9.0066      1.9898      0.9146      0.2700       5      1.0117
 1587      9.0066      1.9898     72.2554      0.2699       5      1.0117
 1588      9.1113      2.9324     16.6665      0.1750      40      1.0191
 1589      9.0066      7.6451      8.8414      0.2259      19      1.0099
 1590      9.0066      7.6451     64.3286      0.2259      96      1.0101
 1591      9.0066      8.3782      8.8414      0.2436      19      1.0143
 1592      9.0066      8.3782     64.3286      0.2436      96      1.0145
 1593      9.0066     13.0910      7.0121      0.2150      31      1.0191
 1594      8.9019     13.9288      8.8414      0.2623      31      1.0029
 1595      8.9019     13.9288     64.3286      0.2623     108      1.0031
 1596      8.9019      3.4560      0.0000      0.0897       5      1.0377
 1597      8.9019      3.4560      7.9267      0.1518       7      1.0381
 1598      8.9019      3.4560     15.7519      0.0874      40      1.0387
 1599      8.9019      3.4560     57.4181      0.2007      82      1.0387
 1600      8.9019      3.4560     65.2432      0.1518      84      1.0381
 1601      9.0066      8.2735     50.6092      0.7733      67      1.0025
 1602      8.9019      8.2735     22.5607      0.7232      57      1.0032
 1603      9.2161      7.0168     49.3897      0.5901      67      1.0145
 1604      9.0066      7.9593     22.4591      0.1999      57      1.0483
 1605      9.1113     13.6146     66.2595      0.5878     108      0.9997
 1606      9.1113     13.6146      6.9105      0.5878      31      0.9999
 1607      9.0066     13.6146     22.4591      0.1853      58      1.0485
 1608      9.1113      2.7229      8.8414      0.2147       7      1.0009
 1609      9.1113      2.7229     64.3286      0.2148      84      1.0011
 1610      9.2161      7.8546     58.3327      0.6611      94      1.0049
 1611      8.9019     13.3005     14.8372      0.4450      42      1.0057
 1612      9.0066     14.0336      0.9146      0.1667      29      1.0170
 1613      9.0066     14.0336     72.2554      0.1667      29      1.0170
 1614      9.6350     14.3477     15.7519      1.8804      42      1.0132
 1615      9.0066      7.9593     50.7109      0.1447      67      1.0576
 1616      9.2161      9.0066      0.0000      0.2012      17      1.0326
 1617      9.2161      9.0066     15.8535      0.2131      41      1.0340
 1618      9.2161      9.0066     57.4181      0.2143      94      1.0336
 1619      9.0066     13.6146     50.7109      0.1504      68      1.0567
 1620      9.0066      1.3615      0.0000      0.0682       5      1.0596
 1621      9.0066      1.3615      7.9267      0.0698       7      1.0599
 1622      9.0066      1.3615     15.7519      0.0934      40      1.0606
 1623      9.3208      1.4662     57.4181      0.3646      82      1.0199
 1624      9.0066      1.3615     65.2432      0.0698      84      1.0599
 1625      9.6350      1.6756     15.8535      1.5531      40      1.0045
 1626      9.0066      2.4087     58.4344      0.0722      82      1.0632
 1627      9.7397      7.3310      0.0000      1.8425      17      1.0289
 1628      9.7397      7.3310      7.9267      1.6887      19      1.0293
 1629      9.7397      7.3310     15.7519      1.4969      41      1.0300
 1630      9.2161      7.0168     57.4181      0.2488      94      1.0218
 1631      9.7397      7.3310     65.2432      1.6887      96      1.0293
 1632      9.0066      7.9593     58.4344      0.0540      94      1.0642
 1633      9.0066      8.6924     22.7640      0.0316      57      1.0441
 1634      9.2161      9.0066      7.9267      0.2118      19      1.0329
 1635      9.2161      9.0066     65.2432      0.2119      96      1.0329
 1636      9.5302     12.7768     15.9551      0.7420      42      1.0048
 1637      9.0066     13.6146     58.4344      0.0523     106      1.0634
 1638      8.9019     13.6146     14.7356      0.0526      42      1.0645
 1639      9.3208      1.4662      0.0000      0.2810       5      1.0189
 1640      9.3208      1.4662      7.9267      0.2794       7      1.0193
 1641      9.6350      1.6756      7.9267      1.4872       7      1.0034
 1642      9.3208      1.4662     15.8535      0.2687      40      1.0204
 1643      9.6350      1.6756     57.4181      1.5629      82      1.0041
 1644      9.6350      1.6756     65.2432      1.4872      84      1.0034
 1645      9.3208      1.4662     65.2432      0.2794      84      1.0193
 1646      9.1113      2.4087      6.9105      0.7258       7      0.9997
 1647      9.1113      2.4087     66.2595      0.7258      84      0.9995
 1648      9.2161      2.4087     56.4019      0.3825      82      1.0028
 1649      9.1113      2.6182     56.4019      0.2732      82      1.0013
 1650      9.6350      3.1418     15.9551      1.1831      40      0.9987
 1651      9.6350      3.1418      8.0284      0.7419       7      0.9947
 1652      9.6350      3.1418     57.5197      1.4518      82      0.9972
 1653      9.6350      3.1418     65.1416      0.7419      84      0.9947
 1654      9.5302      3.2466      0.0000      0.5287       5      1.0025
 1655      9.1113      3.4560      0.0000      0.1051       5      1.0465
 1656      9.1113      3.4560     15.8535      0.1111      40      1.0480
 1657      9.7397      7.3310     57.4181      1.3790      94      1.0300
 1658      9.2161      8.1688     58.3327      0.3762      94      1.0068
 1659      9.4255      8.9019     15.8535      0.2517      41      1.0102
 1660      9.4255      8.9019     57.4181      0.2496      94      1.0097
 1661      9.4255      8.9019      0.0000      0.2728      17      1.0087
 1662      9.7397      8.6924      0.0000      0.5556      17      1.0370
 1663      9.4255      8.9019      7.9267      0.2607      19      1.0091
 1664      9.4255      8.9019     65.2432      0.2607      96      1.0091
 1665      9.1113     12.5674      0.0000      0.1353      29      1.0344
 1666      9.6350     12.8815     72.9667      0.9894      29      0.9983
 1667      9.6350     12.8815      8.1300      0.5725      31      1.0043
 1668      9.1113     12.5674      7.9267      0.1364      31      1.0348
 1669      9.1113     12.5674     15.8535      0.1419      42      1.0359
 1670      9.1113     12.5674     57.4181      0.1417     106      1.0355
 1671      9.6350     12.8815     57.6214      0.7252     106      1.0086
 1672      9.6350     12.8815     65.0400      0.5725     108      1.0043
 1673      9.1113     12.5674     65.2432      0.1364     108      1.0348
 1674      9.1113     13.4052     56.4019      0.4895     106      0.9990
 1675      9.6350     14.3477      0.0000      1.9188      29      1.0121
 1676      9.6350     14.3477      7.9267      1.8107      31      1.0125
 1677      9.6350     14.3477     57.4181      1.8310     106      1.0131
 1678      9.6350     14.3477     65.2432      1.8107     108      1.0125
 1679     10.9964      0.3142      3.9634      1.6631      34      1.0238
 1680     10.9964      0.3142     11.8901      1.4213      36      1.0246
 1681     11.2059      0.2095     19.1055      0.3371      54      1.0263
 1682     10.9964      0.3142     19.8169      0.5536      54      1.0261
 1683     11.1012      0.3142     20.1217      0.4650      54      1.0198
 1684     10.9964     15.7092     19.7152      1.5469      54      1.0161
 1685     10.9964     15.7092     53.4547      1.5366      77      1.0161
 1686     11.1012      0.3142     53.0482      0.4639      77      1.0199
 1687     10.9964      0.3142     53.3531      0.5588      77      1.0261
 1688     11.2059      0.2095     54.0645      0.3366      77      1.0262
 1689     10.9964      0.3142     61.2799      1.4209     111      1.0246
 1690     10.9964      0.3142     69.2066      1.6631     113      1.0238
 1691     11.1012      0.3142     19.4104      0.3318      54      1.0068
 1692     11.1012      0.3142     53.7596      0.3275      77      1.0068
 1693      9.1113      2.1993     56.4019      0.1625      82      1.0061
 1694     11.1012      0.3142     11.4836      0.1365      36      1.0165
 1695     11.1012      0.3142     61.6864      0.1362     111      1.0164
 1696      9.6350      1.6756      0.0000      1.4676       5      1.0030
 1697     11.9390     16.5470     20.7315      1.7028      54      1.0140
 1698      9.3208      2.4087      8.8414      0.3110       7      1.0081
 1699      9.5302      2.4087     14.9389      0.1498      40      1.0298
 1700      9.5302      2.4087     58.2311      0.1132      82      1.0296
 1701      9.3208      2.4087     64.3286      0.3110      84      1.0083
 1702     11.1012      4.5033      3.6585      0.2912      10      1.0082
 1703     10.9964      4.5033      3.9634      0.9648      10      1.0392
 1704      9.6350      3.1418      7.7235      0.3477       7      1.0018
 1705     10.9964      4.5033     11.8901      1.1631      12      1.0399
 1706     11.1012      4.5033     19.4104      0.6548      52      1.0225
 1707     10.9964      4.5033     19.8169      0.2021      52      1.0414
 1708     11.1012      4.6080     20.2234      0.5129      52      1.0101
 1709     11.9390      5.0269     20.7315      1.4964      52      1.0179
 1710     11.1012      5.9695     19.7152      1.4165      52      1.0009
 1711     11.9390      5.0269     52.4385      1.4860      75      1.0181
 1712     11.1012      4.6080     52.9466      0.5135      75      1.0102
 1713     10.9964      4.5033     53.3531      0.2030      75      1.0414
 1714     11.1012      4.5033     53.7596      0.6511      75      1.0224
 1715     10.9964      4.5033     61.2799      1.1623      87      1.0399
 1716      9.6350      3.1418     65.4465      0.3477      84      1.0017
 1717     10.9964      4.5033     69.2066      0.9648      89      1.0392
 1718     11.1012      4.5033     69.5115      0.2912      89      1.0081
 1719     10.8917      4.7128      3.8617      0.3915      10      1.0020
 1720     10.8917      4.7128     11.7885      0.4985      12      1.0000
 1721     10.8917      4.7128     61.3815      0.4988      87      1.0000
 1722     10.8917      4.7128     69.3083      0.3915      89      1.0020
 1723      9.1113      3.4560      7.9267      0.0340       7      1.0469
 1724      9.1113      3.4560     65.2432      0.0340      84      1.0469
 1725     11.1012      5.9695     53.4547      1.4169      75      1.0009
 1726     11.5201      5.4459     18.8006      2.4533      52      1.0033
 1727     11.5201      5.4459     54.3694      2.4575      75      1.0031
 1728     10.7870      5.5506      3.9634      0.2935      10      1.0259
 1729     10.7870      5.5506     11.8901      0.3000      12      1.0266
 1730     10.7870      5.5506     61.2799      0.2999      87      1.0266
 1731     10.7870      5.5506     69.2066      0.2935      89      1.0259
 1732     11.7295      5.2364      4.9796      0.8670      10      1.0307
 1733     11.5201      5.2364     10.8739      0.4933      12      1.0030
 1734     11.5201      5.2364     62.2961      0.4932      87      1.0028
 1735     11.7295      5.2364     68.1904      0.8670      89      1.0309
 1736     11.1012      5.9695      3.9634      1.2420      10      1.0005
 1737     10.9964      5.8648     11.7885      0.6115      12      1.0024
 1738     11.5201      5.4459     12.8047      0.6812      12      1.0119
 1739     11.5201      5.4459     60.3652      0.6822      87      1.0121
 1740     10.9964      5.8648     61.2799      0.6140      87      1.0015
 1741     11.1012      5.9695     69.2066      1.2420      89      1.0005
 1742     11.1012      5.8648     19.3087      0.0914      52      1.0227
 1743     11.1012      5.8648     53.8612      0.0901      75      1.0226
 1744      9.6350      7.3310      8.2316      0.1323      19      1.0087
 1745      9.2161      7.7499      8.8414      0.0352      19      1.0087
 1746     11.1012      5.9695     11.8901      0.6504      12      1.0012
 1747      9.6350      7.3310     15.4470      0.1287      41      1.0150
 1748      9.6350      7.3310     16.1584      0.1409      41      1.0182
 1749      9.6350      7.3310     57.7230      0.1273      94      1.0149
 1750     11.1012      5.9695     61.2799      0.6380      87      1.0012
 1751      9.2161      7.7499     64.3286      0.0353      96      1.0089
 1752      9.6350      7.3310     64.9384      0.1323      96      1.0088
 1753     11.1012     10.0539      4.0650      1.1488      22      0.9979
 1754      9.7397      8.6924      7.9267      0.8755      19      1.0373
 1755      9.2161      8.2735      8.8414      0.2171      19      1.0119
 1756     11.1012     10.0539     11.6869      0.3898      24      1.0043
 1757     11.1012     10.0539     11.9917      0.7986      24      1.0015
 1758      9.7397      8.6924     15.7519      0.7884      41      1.0380
 1759     11.1012     10.0539     19.5120      1.3903      53      1.0188
 1760     11.1012     10.0539     53.6580      1.3516      76      1.0187
 1761      9.7397      8.6924     57.4181      0.7907      94      1.0380
 1762     11.1012     10.0539     61.1782      0.7995      99      1.0015
 1763     11.1012     10.0539     61.4831      0.1260      99      1.0042
 1764      9.2161      8.2735     64.3286      0.2172      96      1.0121
 1765      9.7397      8.6924     65.2432      0.8755      96      1.0373
 1766     11.1012     10.0539     69.1050      1.1488     101      0.9979
 1767     10.9964     10.1586      3.8617      0.2799      22      0.9966
 1768     10.9964     10.1586     61.3815      0.2636      99      0.9945
 1769     10.9964     10.1586     69.3083      0.2799     101      0.9966
 1770     11.1012     10.1586     19.3087      0.1678      53      1.0149
 1771     11.1012     10.1586     53.8612      0.1685      76      1.0148
 1772     10.7870     10.4728      3.9634      0.3154      22      1.0219
 1773     10.7870     10.4728     11.8901      0.3172      24      1.0227
 1774     10.7870     10.4728     61.2799      0.3173      99      1.0227
 1775     10.7870     10.4728     69.2066      0.3154     101      1.0219
 1776     11.4154     10.7870     18.8006      1.9646      53      1.0063
 1777     11.4154     10.7870     54.3694      1.9657      76      1.0061
 1778     10.9964     10.8917     52.7434      0.2604      76      1.0229
 1779     11.5201     10.5775     60.3652      0.4642      99      1.0094
 1780     10.9964     10.6823     20.4266      0.1950      53      1.0251
 1781     10.8917     11.3106     11.8901      0.5019      24      1.0052
 1782     10.8917     11.3106     61.2799      0.5017      99      1.0052
 1783     11.5201     10.5775     12.8047      0.4632      24      1.0092
 1784     11.7295     10.7870      2.9471      1.9834      22      1.0028
 1785     10.8917     11.3106      3.9634      0.4995      22      1.0044
 1786      9.7397     12.9863      7.7235      0.4221      31      1.0001
 1787      9.7397     12.9863     65.4465      0.4221     108      1.0000
 1788     10.8917     11.3106     69.2066      0.4995     101      1.0044
 1789     11.7295     10.7870     70.2229      1.9834     101      1.0026
 1790     11.1012     11.5201     19.5120      1.0357      53      1.0023
 1791     11.1012     11.5201     53.6580      1.0348      76      1.0023
 1792     10.9964     11.5201     11.8901      0.1470      24      1.0483
 1793     10.9964     11.5201     19.7152      0.4858      53      1.0480
 1794     10.9964     11.5201     53.4547      0.4961      76      1.0480
 1795     10.9964     11.5201     61.2799      0.1480      99      1.0483
 1796     11.1012     11.5201     12.0934      0.6924      24      1.0045
 1797     11.1012     11.5201     61.0766      0.6913      99      1.0046
 1798     10.9964     11.5201      3.9634      1.1123      22      1.0476
 1799     10.9964     11.5201     69.2066      1.1123     101      1.0476
 1800      9.2161     13.4052     58.3327      0.2099     106      1.0107
 1801      9.6350     12.8815      0.2032      0.4262      29      0.9983
 1802     11.1012     11.5201     11.5852      0.3433      24      1.0092
 1803      9.7397     12.8815     15.7519      0.6643      42      1.0532
 1804      9.7397     12.8815     57.4181      0.7164     106      1.0531
 1805     10.9964     15.7092      3.9634      1.6927      34      1.0157
 1806      9.3208     13.6146      8.8414      0.2588      31      1.0083
 1807     10.9964     15.7092     11.8901      1.8064      36      1.0164
 1808     10.9964     15.7092     61.2799      1.8078     111      1.0164
 1809      9.3208     13.6146     64.3286      0.2588     108      1.0085
 1810     10.9964     15.7092     69.2066      1.6927     113      1.0157
 1811      9.2161     13.8241      8.8414      0.0733      31      1.0032
 1812      9.2161     13.7194     14.8372      0.2379      42      1.0019
 1813      9.2161     13.8241     64.3286      0.0732     108      1.0034
 1814     11.5201     16.1281     54.3694      2.3369      77      1.0086
 1815     11.5201     16.1281     18.8006      2.3244      54      1.0088
 1816     11.7295     16.3376      4.9796      1.2646      34      1.0315
 1817     11.7295     16.3376     68.1904      1.2646     113      1.0317
 1818     11.5201     16.4423     10.8739      1.2793      36      1.0045
 1819     11.5201     16.4423     62.2961      1.2796     111      1.0042
 1820     11.6248     16.1281     60.3652      0.4745     111      0.9986
 1821     11.6248      0.1047     52.5401      0.6501      77      1.0118
 1822     11.5201      0.6284     11.8901      0.2328      36      1.0292
 1823     11.5201      0.6284     61.2799      0.2328     111      1.0292
 1824      9.7397      3.0371     73.0684      0.6230       5      0.9973
 1825      9.7397      3.0371      0.1016      0.3239       5      0.9973
 1826      9.7397      3.0371      8.0284      0.3625       7      1.0005
 1827      9.7397      3.0371     15.6502      0.3311      40      1.0030
 1828      9.6350      3.1418     57.2149      0.2138      82      0.9987
 1829      9.2161      2.5135     58.3327      0.2104      82      0.9978
 1830      9.7397      3.0371     65.1416      0.3625      84      1.0005
