    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1381      6.8073      4.5033     19.4104      0.1959      49      1.0116
 1382      6.8073      4.5033     20.1217      0.3047      49      1.0245
 1383      6.8073      4.5033     53.7596      0.1973      72      1.0115
 1384      6.8073      4.5033     60.9750      0.2200      83      1.0147
 1385      6.3884      5.1317     10.8739      0.3064       8      1.0022
 1386      6.3884      5.0269     12.8047      0.1055       8      0.9982
 1387      6.3884      5.0269     60.3652      0.1054      83      0.9985
 1388      6.3884      5.1317     62.2961      0.3064      83      1.0019
 1389      8.4830      7.1215      0.0000      0.2789      17      1.0059
 1390      7.2262      5.2364      3.9634      0.0863       6      1.0565
 1391      8.2735      7.3310      7.6219      0.2769      19      1.0035
 1392      8.4830      7.1215      7.9267      0.2573      19      1.0063
 1393      6.7026      5.2364     10.9755      0.1779       8      1.0229
 1394      6.9120      5.8648     11.9917      0.7475       8      0.9980
 1395      6.4931      5.2364     12.8047      0.2668       8      1.0095
 1396      8.4830      7.1215     15.7519      0.2455      41      1.0070
 1397      8.4830      7.1215     57.4181      0.2485      94      1.0070
 1398      6.4931      5.2364     60.3652      0.2663      83      1.0098
 1399      6.9120      5.8648     61.1782      1.0911      83      0.9980
 1400      6.7026      5.2364     62.1945      0.1779      83      1.0227
 1401      8.4830      7.1215     65.2432      0.2573      96      1.0063
 1402      8.2735      7.3310     65.5481      0.2769      96      1.0035
 1403      7.2262      5.2364     69.2066      0.0863      85      1.0565
 1404      8.2735      7.3310      0.3049      0.1792      17      1.0115
 1405      6.9120      5.8648      3.7601      0.3159       6      1.0057
 1406      8.2735      7.2262      7.9267      0.6068      19      1.0408
 1407      6.9120      5.8648     11.6869      0.3445       8      1.0008
 1408      6.8073      5.8648     19.3087      0.1820      49      1.0118
 1409      6.9120      5.8648     61.4831      0.3445      83      1.0008
 1410      8.2735      7.2262     65.2432      0.6068      96      1.0408
 1411      6.9120      5.8648     69.4099      0.3159      85      1.0056
 1412      8.2735      7.3310     72.8651      0.1792      17      1.0115
 1413      6.8073      5.9695     11.9917      0.3435       8      0.9995
 1414      6.8073      5.8648     53.8612      0.1697      72      1.0117
 1415      6.2837      5.9695     52.7434      0.0266      72      1.0231
 1416      8.6924      7.7499      8.8414      0.4444      19      1.0131
 1417      8.6924      7.7499     64.3286      0.4446      96      1.0134
 1418      8.7972      8.2735     14.8372      1.6911      41      1.0112
 1419      9.1113      7.7499     16.7681      0.9610      41      1.0141
 1420      8.7972      8.1688     56.4019      1.9515      94      0.9977
 1421      8.6924      8.0641     58.3327      0.4057      94      0.9997
 1422      9.0066      7.9593      1.0162      1.8327      17      1.0182
 1423      9.0066      7.9593     72.1537      1.8327      17      1.0182
 1424      8.2735      8.6924      0.2032      0.3936      17      0.9941
 1425      6.8073     10.0539      3.7601      0.2168      18      0.9981
 1426      8.2735      8.6924     16.0567      0.1999      41      1.0069
 1427      8.2735      8.6924     57.1132      0.2011      94      1.0069
 1428      6.8073     10.0539     69.4099      0.2168      97      0.9980
 1429      8.2735      8.6924     72.9667      0.3939      17      0.9941
 1430      6.8073     10.0539      4.1666      0.1105      18      1.0037
 1431      6.9120     10.0539     53.4547      0.3682      73      1.0516
 1432      6.8073     10.0539     69.0034      0.1105      97      1.0037
 1433      8.2735      8.6924      8.1300      0.1881      19      1.0001
 1434      6.3884     10.5775     60.3652      0.1544      95      1.0055
 1435      8.2735      8.6924     65.0400      0.1881      96      1.0002
 1436      8.2735      8.6924     15.5486      0.7165      41      1.0045
 1437      8.2735      8.6924     57.6214      0.1905      94      1.0045
 1438      6.3884     10.5775     12.8047      0.1545      20      1.0053
 1439      8.2735      8.6924     49.8979      0.3541      67      1.0308
 1440      6.7026     10.0539     31.8086      0.3710      60      1.0276
 1441      6.7026     10.0539     32.4184      0.2023      60      1.0189
 1442      6.2837     10.6823     52.4385      0.1100      73      0.9974
 1443      8.3782      8.6924     23.2721      0.1686      57      1.0280
 1444      6.9120     10.0539     19.7152      0.3808      50      1.0516
 1445      7.0168     11.4154     32.3167      0.1669      60      1.0206
 1446      6.4931     10.7870     44.9183      0.1955      64      1.0147
 1447      6.9120     10.0539      3.9634      0.0601      18      1.0511
 1448      7.1215     10.8917     27.3371      0.7007      59      0.9953
 1449      6.9120     10.1586     32.2151      0.1842      60      1.0328
 1450      7.0168     10.3681     32.4184      0.4241      60      1.0263
 1451      7.1215     10.5775     46.0361      0.7596      64      1.0008
 1452      6.9120     10.0539     69.2066      0.0601      97      1.0512
 1453      8.6924      9.0066      0.0000      0.1820      17      1.0369
 1454      7.2262     10.7870      3.9634      0.0869      18      1.0563
 1455      8.6924      9.0066      7.9267      0.1844      19      1.0373
 1456      6.7026     10.7870     10.9755      0.1855      20      1.0227
 1457      6.4931     10.7870     12.8047      0.2649      20      1.0093
 1458      6.4931     10.6823     18.8006      0.2263      50      1.0073
 1459      6.7026     10.7870     20.6299      0.0874      50      1.0305
 1460      9.0066      8.9019     23.1705      1.4482      57      1.0207
 1461      7.0168     10.7870     27.6420      0.2548      59      1.0250
 1462      7.0168     10.3681     31.9102      0.2496      60      1.0082
 1463      7.1215     10.5775     40.7516      0.3073      63      1.0199
 1464      7.1215     10.7870     46.1377      1.6137      64      0.9957
 1465      6.4931     10.7870     46.8491      0.0467      64      1.0277
 1466      8.6924      8.9019     49.9995      0.4129      67      1.0241
 1467      6.4931     10.6823     54.3694      0.1826      73      1.0071
 1468      6.4931     10.7870     60.3652      0.2661      95      1.0095
 1469      6.7026     10.7870     62.1945      0.1855      95      1.0225
 1470      8.6924      9.0066     65.2432      0.1844      96      1.0373
 1471      7.2262     10.7870     69.2066      0.0869      97      1.0563
 1472      8.2735     12.8815      0.1016      0.2040      29      0.9944
 1473      6.8073     11.5201      4.2683      0.2431      18      1.0142
 1474      8.2735     12.8815      8.0284      0.8063      31      0.9976
 1475      6.3884     10.9964     12.8047      0.1492      20      1.0006
 1476      6.4931     10.8917     18.8006      0.1301      50      1.0050
 1477      6.8073     11.5201     19.4104      0.7141      50      1.0202
 1478      8.2735     12.9863     23.3737      0.1145      58      1.0310
 1479      6.3884     10.9964     28.0485      0.0297      59      1.0261
 1480      7.1215     10.5775     31.9102      0.2765      60      1.0180
 1481      7.0168     11.4154     31.9102      0.4767      60      1.0264
 1482      7.2262     10.8917     32.1135      0.1153      60      1.0541
 1483      7.0168     11.3106     32.5200      0.2915      60      1.0282
 1484      7.0168     11.3106     40.7516      0.9059      63      1.0197
 1485      8.2735     12.8815     49.7962      0.1570      68      1.0261
 1486      8.2735     12.8815     57.2149      0.2525     106      1.0016
 1487      6.3884     10.9964     60.3652      0.1499      95      1.0008
 1488      8.2735     12.8815     65.1416      0.8061     108      0.9977
 1489      6.8073     11.5201     68.9017      0.2431      97      1.0143
 1490      6.2837     11.8343     11.8901      0.0633      20      1.0430
 1491      6.2837     11.8343     61.2799      0.0633      95      1.0430
 1492      9.0066     13.7194      6.9105      1.1729      31      0.9978
 1493      9.0066     13.7194     66.2595      1.1729     108      0.9976
 1494      9.0066     13.6146      8.9430      0.9562      31      1.0451
 1495      9.0066     13.6146     64.2270      0.9562     108      1.0453
 1496      8.6924     13.4052     14.8372      1.7106      42      1.0153
 1497      8.6924     13.5099     58.3327      0.3519     106      1.0013
 1498      9.1113     13.8241     16.7681      1.7550      42      1.0086
 1499      8.7972     13.4052     16.7681      0.1165      42      1.0015
 1500      8.6924     13.6146     56.4019      0.3485     106      1.0075
 1501      9.0066     13.6146      1.0162      1.7074      29      1.0175
 1502      8.5877     13.6146      8.8414      0.1953      31      1.0145
 1503      8.5877     13.6146     64.3286      0.1953     108      1.0147
 1504      9.0066     13.6146     72.1537      1.7074      29      1.0175
 1505      8.6924     13.8241      8.8414      0.1232      31      1.0077
 1506      8.6924     13.6146     50.6092      0.9925      68      1.0096
 1507      8.6924     13.8241     64.3286      0.1232     108      1.0079
 1508      8.2735     14.2430     57.0116      0.1236     106      1.0149
 1509      8.7972     13.8241     58.3327      0.3240     106      1.0023
 1510      8.2735     14.2430     57.7230      0.1191     106      1.0116
 1511      6.8073     15.7092     19.3087      0.3165      51      1.0266
 1512      6.8073     15.7092     53.8612      0.2700      74      1.0265
 1513      6.4931     16.1281      4.8780      0.2701      30      1.0158
 1514      6.4931     16.1281     68.2920      0.2706     109      1.0160
 1515      7.1215     16.0234      3.9634      0.2792      30      1.0175
 1516      6.7026     16.3376     10.9755      0.1285      32      1.0237
 1517      7.1215     16.0234     11.8901      0.2750      32      1.0183
 1518      6.4931     16.3376     60.3652      0.2615     107      1.0105
 1519      7.1215     16.0234     61.2799      0.2751     107      1.0183
 1520      6.7026     16.3376     62.1945      0.1285     107      1.0235
 1521      7.1215     16.0234     69.2066      0.2792     109      1.0175
 1522      6.4931     16.6518      4.8780      0.1978      30      1.0189
 1523      6.4931     16.6518     68.2920      0.1978     109      1.0191
 1524      9.0066      7.1215     49.0849      0.2410      67      1.0286
 1525      6.9120     10.1586      3.7601      0.1008      18      0.9978
 1526      6.9120     10.1586     69.4099      0.1008      97      0.9978
 1527      7.0168     10.2633      3.9634      0.5539      18      1.0017
 1528      7.0168     10.2633     69.2066      0.5539      97      1.0017
 1529      7.1215     10.5775     32.3167      0.1567      60      1.0121
 1530      8.7972     12.7768     23.0689      1.2997      58      1.0200
 1531      7.1215     11.2059     32.0119      0.1512      60      1.0122
 1532      7.1215     10.8917     32.5200      0.0487      60      1.0270
 1533      7.1215     11.1012     40.8532      0.2544      63      1.0277
 1534      8.7972     12.6721     49.9995      1.7534      68      1.0190
 1535      6.4931     10.8917     54.3694      0.1123      73      1.0047
 1536      8.9019     13.9288     48.6784      0.5600      68      1.0185
 1537      7.1215      0.0000      3.9634      0.2688      30      1.0219
 1538      7.1215      0.0000     11.8901      0.2480      32      1.0227
 1539      7.1215      0.0000     61.2799      0.2479     107      1.0227
 1540      7.1215      0.0000     69.2066      0.2688     109      1.0219
 1541      7.2262      5.2364     11.8901      0.0944       8      1.0572
 1542      8.6924      7.0168     15.7519      0.2230      41      1.0262
 1543      8.6924      7.0168     57.4181      0.2293      94      1.0262
 1544      7.2262      5.2364     61.2799      0.0943      83      1.0572
 1545      7.2262     10.7870     45.9345      0.0841      64      1.0671
 1546      7.2262     10.7870     11.8901      0.0867      20      1.0570
 1547      8.9019      9.0066     49.7962      0.3517      67      1.0346
 1548      7.2262     10.7870     61.2799      0.0867      95      1.0570
 1549      7.1215     11.2059     32.3167      0.1547      60      1.0230
 1550      8.6924     13.6146     22.5607      0.7497      58      1.0051
 1551      7.2262     16.3376      3.9634      0.0871      30      1.0573
 1552      7.2262     16.3376     53.4547      0.1009      74      1.0577
 1553      7.2262     16.3376     69.2066      0.0871     109      1.0573
 1554      8.7972      2.1993     56.4019      0.2403      82      1.0087
 1555      8.6924      2.3040     58.3327      0.1840      82      1.0047
 1556      8.6924      7.0168      0.0000      0.2142      17      1.0251
 1557      8.6924      7.0168      7.9267      0.2275      19      1.0255
 1558      7.2262      5.2364     19.7152      0.0846      49      1.0569
 1559      7.2262      5.2364     53.4547      0.0846      72      1.0569
 1560      8.6924      7.0168     65.2432      0.2275      96      1.0255
 1561      7.2262     10.7870     19.7152      0.0898      50      1.0567
 1562      7.2262     10.7870     27.0322      0.1366      59      1.0583
 1563      7.2262     10.7870     53.4547      0.0920      73      1.0567
 1564      8.6924      8.2735      8.8414      0.2114      19      1.0163
 1565      8.6924      8.2735     64.3286      0.2114      96      1.0165
 1566      7.2262     16.3376     11.8901      0.1111      32      1.0580
 1567      7.2262     16.3376     61.2799      0.1111     107      1.0580
 1568      9.0066      7.8546      6.9105      1.0562      19      1.0010
 1569      9.0066      7.8546     66.2595      1.0562      96      1.0008
 1570      8.6924      7.9593     50.6092      0.8008      67      1.0109
 1571      8.9019     13.8241     56.4019      0.5031     106      0.9997
 1572      8.6924      2.5135     14.8372      0.6815      40      1.0025
 1573      9.0066      7.4357     24.3900      0.1533      57      1.0223
 1574      8.7972      7.7499     58.3327      0.2109      94      1.0078
 1575      9.2161      7.8546     16.7681      0.9997      41      1.0138
 1576      9.0066     12.6721     23.2721      0.5934      58      1.0230
 1577      8.5877      1.4662      0.0000      0.2577       5      1.0250
 1578      8.6924      8.0641     22.5607      0.7477      57      1.0073
 1579      9.0066      8.2735     50.6092      1.0189      67      1.0108
 1580      9.3208     13.6146     48.6784      0.8228      68      1.0216
 1581      8.7972     13.4052     56.4019      0.4107     106      1.0017
 1582      8.7972      2.1993     58.3327      0.1231      82      0.9995
 1583      8.9019      7.4357     48.7800      0.0669      67      1.0247
 1584      8.9019      8.2735     58.3327      0.2503      94      0.9992
 1585      9.2161     13.7194     24.4916      0.9795      58      1.0054
 1586      8.9019     14.1383     48.7800      0.0795      68      1.0149
 1587      8.6924      2.1993      8.8414      0.1911       7      1.0049
 1588      8.6924      2.1993     64.3286      0.1912      84      1.0051
 1589      9.1113      6.9120     23.6786      0.3289      57      1.0422
 1590      9.0066     13.3005     22.5607      0.6630      58      1.0126
 1591      9.0066     14.4525     24.1867      0.0626      58      1.0405
 1592      9.3208      8.0641     48.6784      0.6542      67      1.0237
 1593      9.0066     13.3005     50.6092      0.6882      68      1.0155
 1594      8.7972      2.7229      8.8414      0.1323       7      1.0035
 1595      8.7972      2.7229     64.3286      0.1323      84      1.0038
 1596      9.0066      7.9593      8.9430      0.3547      19      1.0459
 1597      9.0066      7.9593     64.2270      0.3545      96      1.0461
 1598      8.9019      8.2735     22.5607      0.7045      57      1.0061
 1599      8.7972     12.5674      7.9267      0.1280      31      1.0374
 1600      8.7972     12.5674     15.7519      0.1260      42      1.0381
 1601      8.7972     12.5674     57.4181      0.1267     106      1.0381
 1602      8.7972     12.5674     65.2432      0.1280     108      1.0374
 1603      8.7972     13.3005      8.8414      0.1284      31      0.9999
 1604      8.7972     13.3005     64.3286      0.1283     108      1.0001
 1605      9.0066      2.7229     58.3327      0.2717      82      1.0082
 1606      9.0066      8.7972     22.9672      0.2723      57      1.0126
 1607      8.9019      8.9019     50.1011      0.8243      67      1.0274
 1608      8.7972     12.5674      0.0000      0.1284      29      1.0370
 1609      9.1113     13.0910     50.5076      0.1653      68      1.0169
 1610      9.0066     13.3005     58.3327      0.3540     106      1.0046
 1611      8.9019      1.8851     56.5035      0.1439      82      1.0220
 1612      9.0066      2.9324      7.0121      0.1334       7      1.0252
 1613      9.0066      2.9324     66.1579      0.1334      84      1.0250
 1614      9.1113      7.9593      6.9105      0.7741      19      1.0007
 1615      9.1113      7.9593     66.2595      0.7741      96      1.0005
 1616      9.0066     13.0910     66.1579      0.2150     108      1.0189
 1617      9.2161     13.7194     58.3327      0.4858     106      1.0017
 1618      9.2161      2.3040     58.3327      0.5231      82      1.0002
 1619      9.0066      1.9898      0.9146      0.2700       5      1.0117
 1620      9.0066      1.9898     72.2554      0.2699       5      1.0117
 1621      9.1113      2.9324     16.6665      0.1733      40      1.0191
 1622      9.0066      7.6451      8.8414      0.2259      19      1.0099
 1623      9.0066      7.6451     64.3286      0.2259      96      1.0101
 1624      9.0066      8.3782      8.8414      0.2436      19      1.0143
 1625      9.0066      8.3782     64.3286      0.2436      96      1.0145
 1626      9.0066     13.0910      7.0121      0.2150      31      1.0191
 1627      8.9019     13.9288      8.8414      0.2623      31      1.0029
 1628      8.9019     13.9288     64.3286      0.2623     108      1.0031
 1629      8.9019      3.4560      0.0000      0.0897       5      1.0377
 1630      8.9019      3.4560      7.9267      0.1518       7      1.0381
 1631      9.1113      3.4560     15.8535      0.1990      40      1.0480
 1632      8.9019      3.4560     57.4181      0.2007      82      1.0387
 1633      8.9019      3.4560     65.2432      0.1518      84      1.0381
 1634      9.0066      7.9593     22.4591      0.2158      57      1.0405
 1635      9.5302      7.9593     24.3900      0.3104      57      1.0192
 1636      9.2161      8.1688     58.3327      0.4507      94      1.0068
 1637      9.1113     13.6146     66.2595      0.5878     108      0.9997
 1638      9.1113     13.6146      6.9105      0.5878      31      0.9999
 1639      9.1113      2.7229      8.8414      0.2147       7      1.0009
 1640      9.1113      2.7229     64.3286      0.2148      84      1.0011
 1641      9.1113      7.7499     14.8372      0.3200      41      1.0053
 1642      9.2161      7.8546     58.3327      0.6611      94      1.0049
 1643      9.0066     14.0336      0.9146      0.1667      29      1.0170
 1644      9.0066     14.0336     72.2554      0.1667      29      1.0170
 1645      9.6350     14.3477     15.7519      1.8814      42      1.0132
 1646      9.2161      9.0066      0.0000      0.2012      17      1.0326
 1647      9.2161      9.0066     15.8535      0.2131      41      1.0340
 1648      9.2161      9.0066     57.4181      0.2143      94      1.0336
 1649      9.9492     13.8241     23.8819      0.9133      58      1.0006
 1650      9.0066     13.0910     22.6624      0.0688      58      1.0207
 1651      9.0066     13.6146     22.4591      0.2003      58      1.0465
 1652      9.0066      1.3615      0.0000      0.0682       5      1.0596
 1653      9.0066      1.3615      7.9267      0.0698       7      1.0599
 1654      9.0066      1.3615     15.7519      0.0936      40      1.0606
 1655      9.3208      1.4662     57.4181      0.3645      82      1.0199
 1656      9.0066      1.3615     65.2432      0.0698      84      1.0599
 1657      9.6350      1.6756     15.8535      1.5627      40      1.0045
 1658      9.0066      2.4087     58.4344      0.0722      82      1.0632
 1659      9.7397      7.3310      0.0000      1.8425      17      1.0289
 1660      9.7397      7.3310      7.9267      1.6887      19      1.0293
 1661      9.7397      7.3310     15.7519      1.5107      41      1.0300
 1662      9.2161      7.0168     57.4181      0.2487      94      1.0218
 1663      9.7397      7.3310     65.2432      1.6887      96      1.0293
 1664      9.0066      7.9593     58.4344      0.0540      94      1.0642
 1665      9.9492      7.8546     49.3897      1.7858      67      1.0102
 1666      9.2161      9.0066      7.9267      0.2118      19      1.0329
 1667      9.2161      9.0066     65.2432      0.2119      96      1.0329
 1668      9.5302     12.7768     15.9551      0.7607      42      1.0048
 1669      9.0066     13.6146     58.4344      0.0523     106      1.0634
 1670      8.9019     13.6146     14.7356      0.0521      42      1.0645
 1671      9.3208      1.4662      0.0000      0.2810       5      1.0189
 1672      9.3208      1.4662      7.9267      0.2794       7      1.0193
 1673      9.6350      1.6756      7.9267      1.4872       7      1.0034
 1674      9.3208      1.4662     15.8535      0.2696      40      1.0204
 1675      9.6350      1.6756     57.4181      1.5628      82      1.0041
 1676      9.6350      1.6756     65.2432      1.4872      84      1.0034
 1677      9.3208      1.4662     65.2432      0.2794      84      1.0193
 1678      9.1113      2.4087      6.9105      0.7258       7      0.9997
 1679      9.1113      2.4087     66.2595      0.7258      84      0.9995
 1680      9.2161      2.4087     56.4019      0.3836      82      1.0028
 1681      9.1113      2.6182     56.4019      0.2725      82      1.0013
 1682      9.6350      3.1418     15.9551      1.5318      40      0.9987
 1683      9.6350      3.1418      8.0284      0.7419       7      0.9947
 1684      9.6350      3.1418     57.5197      1.4516      82      0.9972
 1685      9.6350      3.1418     65.1416      0.7419      84      0.9947
 1686      9.5302      3.2466      0.0000      0.5287       5      1.0025
 1687      9.1113      3.4560      0.0000      0.1051       5      1.0465
 1688      9.7397      7.3310     57.4181      1.3790      94      1.0300
 1689      9.4255      8.9019     15.8535      0.2517      41      1.0102
 1690      9.4255      8.9019     57.4181      0.2495      94      1.0097
 1691      9.4255      8.9019      0.0000      0.2728      17      1.0087
 1692      9.7397      8.6924      0.0000      0.5556      17      1.0370
 1693      9.4255      8.9019      7.9267      0.2607      19      1.0091
 1694      9.4255      8.9019     65.2432      0.2607      96      1.0091
 1695      9.1113     12.5674      0.0000      0.1353      29      1.0344
 1696      9.6350     12.8815     72.9667      0.9894      29      0.9983
 1697      9.6350     12.8815      8.1300      0.5725      31      1.0043
 1698      9.1113     12.5674      7.9267      0.1364      31      1.0348
 1699      9.1113     12.5674     15.8535      0.1418      42      1.0359
 1700      9.1113     12.5674     57.4181      0.1417     106      1.0355
 1701      9.6350     12.8815     57.6214      0.7253     106      1.0086
 1702      9.6350     12.8815     65.0400      0.5725     108      1.0043
 1703      9.1113     12.5674     65.2432      0.1364     108      1.0348
 1704      9.1113     13.4052     56.4019      0.5611     106      0.9990
 1705      9.6350     14.3477      0.0000      1.9188      29      1.0121
 1706      9.6350     14.3477      7.9267      1.8107      31      1.0125
 1707      9.6350     14.3477     57.4181      1.8313     106      1.0131
 1708      9.6350     14.3477     65.2432      1.8107     108      1.0125
 1709     10.9964      0.3142      3.9634      1.6631      34      1.0238
 1710     10.9964      0.3142     11.8901      1.4220      36      1.0246
 1711     11.5201     16.1281     18.8006      2.3210      54      1.0088
 1712     11.2059      0.2095     19.1055      0.3068      54      1.0263
 1713     10.9964      0.3142     19.8169      0.5484      54      1.0261
 1714     11.1012      0.3142     20.1217      0.4687      54      1.0198
 1715     10.9964     15.7092     19.7152      1.5831      54      1.0161
 1716     10.9964     15.7092     53.4547      1.5308      77      1.0161
 1717     11.1012      0.3142     53.0482      0.4641      77      1.0199
 1718     10.9964      0.3142     53.3531      0.5889      77      1.0261
 1719     11.2059      0.2095     54.0645      0.3030      77      1.0262
 1720     10.9964      0.3142     61.2799      1.4209     111      1.0246
 1721     10.9964      0.3142     69.2066      1.6631     113      1.0238
 1722     11.1012      0.3142     19.4104      0.3325      54      1.0068
 1723     11.1012      0.3142     53.7596      0.3261      77      1.0068
 1724      9.1113      2.1993     56.4019      0.1625      82      1.0061
 1725     11.1012      0.3142     11.4836      0.1361      36      1.0165
 1726     11.1012      0.3142     61.6864      0.1362     111      1.0164
 1727     11.6248      0.1047     52.5401      0.6478      77      1.0118
 1728     11.9390     16.5470     20.7315      1.7053      54      1.0140
 1729      9.6350      1.6756      0.0000      1.4676       5      1.0030
 1730      9.3208      2.4087      8.8414      0.3110       7      1.0081
 1731      9.5302      2.4087     14.9389      0.1507      40      1.0298
 1732      9.5302      2.4087     58.2311      0.1132      82      1.0296
 1733      9.3208      2.4087     64.3286      0.3110      84      1.0083
 1734     11.1012      4.5033      3.6585      0.2912      10      1.0082
 1735     10.9964      4.5033      3.9634      0.9648      10      1.0392
 1736      9.6350      3.1418      7.7235      0.3477       7      1.0018
 1737     10.9964      4.5033     11.8901      1.1631      12      1.0399
 1738     11.1012      4.5033     19.4104      0.6832      52      1.0225
 1739     10.9964      4.5033     19.8169      0.2014      52      1.0414
 1740     11.1012      4.6080     20.2234      0.5154      52      1.0101
 1741     11.9390      5.0269     20.7315      1.4860      52      1.0179
 1742     11.9390      5.0269     52.4385      1.4851      75      1.0181
 1743     11.1012      4.6080     52.9466      0.5136      75      1.0102
 1744     10.9964      4.5033     53.3531      0.2039      75      1.0414
 1745     11.1012      4.5033     53.7596      0.6502      75      1.0224
 1746     10.9964      4.5033     61.2799      1.1623      87      1.0399
 1747      9.6350      3.1418     65.4465      0.3477      84      1.0017
 1748     10.9964      4.5033     69.2066      0.9648      89      1.0392
 1749     11.1012      4.5033     69.5115      0.2912      89      1.0081
 1750     10.8917      4.7128      3.8617      0.3915      10      1.0020
 1751     10.8917      4.7128     11.8901      0.4986      12      0.9990
 1752     10.8917      4.7128     61.3815      0.4988      87      1.0000
 1753     10.8917      4.7128     69.3083      0.3915      89      1.0020
 1754      9.1113      3.4560      7.9267      0.0340       7      1.0469
 1755      9.1113      3.4560     65.2432      0.0340      84      1.0469
 1756     11.5201      5.4459     54.3694      2.4982      75      1.0031
 1757     11.5201      5.4459     18.8006      2.3971      52      1.0033
 1758     11.1012      5.9695     19.7152      1.4164      52      1.0009
 1759     11.1012      5.9695     53.4547      1.4167      75      1.0009
 1760     10.7870      5.5506      3.9634      0.2935      10      1.0259
 1761     10.7870      5.5506     11.8901      0.3000      12      1.0266
 1762     10.7870      5.5506     61.2799      0.2999      87      1.0266
 1763     10.7870      5.5506     69.2066      0.2935      89      1.0259
 1764     11.7295      5.2364      4.9796      0.8670      10      1.0307
 1765     11.5201      5.2364     10.8739      0.4933      12      1.0030
 1766     11.5201      5.2364     62.2961      0.4932      87      1.0028
 1767     11.7295      5.2364     68.1904      0.8670      89      1.0309
 1768     11.1012      5.9695      3.9634      1.2420      10      1.0005
 1769     11.1012      5.9695     11.8901      1.2512      12      1.0012
 1770     11.5201      5.4459     12.8047      0.6813      12      1.0119
 1771     11.5201      5.4459     60.3652      0.6821      87      1.0121
 1772     10.9964      5.8648     61.2799      0.6140      87      1.0015
 1773     11.1012      5.9695     69.2066      1.2420      89      1.0005
 1774     11.1012      5.8648     19.3087      0.1109      52      1.0227
 1775     11.1012      5.8648     53.8612      0.0779      75      1.0226
 1776      9.6350      7.3310      8.2316      0.1323      19      1.0087
 1777      9.2161      7.7499      8.8414      0.0353      19      1.0087
 1778      9.6350      7.3310     15.4470      0.1295      41      1.0150
 1779      9.6350      7.3310     16.1584      0.1410      41      1.0182
 1780      9.6350      7.3310     57.7230      0.1273      94      1.0149
 1781     11.1012      5.9695     61.2799      0.6380      87      1.0012
 1782      9.2161      7.7499     64.3286      0.0353      96      1.0089
 1783      9.6350      7.3310     64.9384      0.1323      96      1.0088
 1784     11.1012     10.0539      4.0650      1.1488      22      0.9979
 1785      9.7397      8.6924      7.9267      0.8755      19      1.0373
 1786      9.2161      8.2735      8.8414      0.2172      19      1.0119
 1787     11.1012     10.0539     11.6869      0.1260      24      1.0043
 1788     11.1012     10.0539     11.9917      0.7989      24      1.0015
 1789      9.7397      8.6924     15.7519      0.8070      41      1.0380
 1790     11.1012     10.0539     19.5120      1.4624      53      1.0188
 1791     11.1012     10.0539     53.6580      1.3502      76      1.0187
 1792      9.7397      8.6924     57.4181      0.7905      94      1.0380
 1793     11.1012     10.0539     61.1782      0.7995      99      1.0015
 1794     11.1012     10.0539     61.4831      0.1260      99      1.0042
 1795      9.2161      8.2735     64.3286      0.2172      96      1.0121
 1796      9.7397      8.6924     65.2432      0.8755      96      1.0373
 1797     11.1012     10.0539     69.1050      1.1488     101      0.9979
 1798     10.9964     10.1586      3.8617      0.2799      22      0.9966
 1799     10.9964     10.1586     11.7885      0.2527      24      0.9945
 1800     10.9964     10.1586     61.3815      0.2636      99      0.9945
 1801     10.9964     10.1586     69.3083      0.2799     101      0.9966
 1802     11.1012     10.1586     19.3087      0.1337      53      1.0149
 1803     11.1012     10.1586     53.8612      0.1690      76      1.0148
 1804     10.7870     10.4728      3.9634      0.3154      22      1.0219
 1805     10.7870     10.4728     11.8901      0.3173      24      1.0227
 1806     10.7870     10.4728     61.2799      0.3173      99      1.0227
 1807     10.7870     10.4728     69.2066      0.3154     101      1.0219
 1808     11.4154     10.7870     18.8006      1.9450      53      1.0063
 1809     11.4154     10.7870     54.3694      1.7422      76      1.0061
 1810     11.5201     10.5775     12.8047      0.4639      24      1.0092
 1811     10.9964     10.8917     52.7434      0.2620      76      1.0229
 1812     11.5201     10.5775     60.3652      0.4642      99      1.0094
 1813     10.8917     11.3106     11.8901      0.5127      24      1.0052
 1814     10.8917     11.3106     61.2799      0.5017      99      1.0052
 1815     10.9964     10.8917     20.4266      0.1649      53      1.0227
 1816     10.9964     10.6823     20.4266      0.0367      53      1.0251
 1817     11.7295     10.7870      2.9471      1.9834      22      1.0028
 1818     10.8917     11.3106      3.9634      0.4995      22      1.0044
 1819      9.7397     12.9863      7.7235      0.4221      31      1.0001
 1820      9.7397     12.9863     65.4465      0.4221     108      1.0000
 1821     10.8917     11.3106     69.2066      0.4995     101      1.0044
 1822     11.7295     10.7870     70.2229      1.9834     101      1.0026
 1823     11.1012     11.5201     19.5120      1.0356      53      1.0023
 1824     11.1012     11.5201     53.6580      1.0101      76      1.0023
 1825     10.9964     11.5201     11.8901      0.1471      24      1.0483
 1826     10.9964     11.5201     61.2799      0.1480      99      1.0483
 1827     10.9964     11.5201     53.4547      0.4968      76      1.0480
 1828     11.1012     11.5201     12.0934      0.6921      24      1.0045
 1829     11.1012     11.5201     61.0766      0.6913      99      1.0046
 1830     10.9964     11.5201     19.7152      0.5174      53      1.0480
