    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1381      6.4931      5.2364     12.8047      0.2667       8      1.0095
 1382      8.4830      7.1215     15.7519      0.2451      41      1.0070
 1383      8.4830      7.1215     57.4181      0.2487      94      1.0070
 1384      6.4931      5.2364     60.3652      0.2662      83      1.0098
 1385      6.9120      5.8648     61.1782      1.0911      83      0.9980
 1386      6.7026      5.2364     62.1945      0.1779      83      1.0227
 1387      8.4830      7.1215     65.2432      0.2573      96      1.0063
 1388      8.2735      7.3310     65.5481      0.2769      96      1.0035
 1389      7.2262      5.2364     69.2066      0.0863      85      1.0565
 1390      8.2735      7.3310      0.3049      0.1792      17      1.0115
 1391      6.9120      5.8648      3.7601      0.3159       6      1.0057
 1392      8.2735      7.2262      7.9267      0.6068      19      1.0408
 1393      6.9120      5.8648     11.6869      0.3447       8      1.0008
 1394      6.8073      5.8648     19.3087      0.1704      49      1.0118
 1395      6.9120      5.8648     61.4831      0.3445      83      1.0008
 1396      8.2735      7.2262     65.2432      0.6068      96      1.0408
 1397      6.9120      5.8648     69.4099      0.3159      85      1.0056
 1398      8.2735      7.3310     72.8651      0.1792      17      1.0115
 1399      6.8073      5.8648     53.8612      0.1698      72      1.0117
 1400      6.2837      5.9695     20.4266      0.0317      49      1.0229
 1401      6.2837      5.9695     52.7434      0.0266      72      1.0231
 1402      8.6924      7.7499      8.8414      0.4444      19      1.0131
 1403      8.6924      7.7499     64.3286      0.4446      96      1.0134
 1404      8.7972      8.2735     14.8372      2.0212      41      1.0112
 1405      9.1113      7.7499     16.7681      0.9761      41      1.0141
 1406      8.7972      8.1688     56.4019      1.9529      94      0.9977
 1407      8.6924      8.0641     58.3327      0.4057      94      0.9997
 1408      9.0066      7.9593      1.0162      1.8327      17      1.0182
 1409      9.0066      7.9593     72.1537      1.8327      17      1.0182
 1410      8.2735      8.6924      0.2032      0.3936      17      0.9941
 1411      6.8073     10.0539      3.7601      0.2168      18      0.9981
 1412      6.8073     10.0539     69.4099      0.2168      97      0.9980
 1413      8.2735      8.6924     72.9667      0.3939      17      0.9941
 1414      6.8073     10.0539      4.1666      0.1105      18      1.0037
 1415      6.9120     10.0539     19.7152      0.3750      50      1.0516
 1416      6.8073     10.0539     69.0034      0.1105      97      1.0037
 1417      8.2735      8.6924      8.1300      0.1881      19      1.0001
 1418      6.3884     10.5775     60.3652      0.1544      95      1.0055
 1419      8.2735      8.6924     65.0400      0.1881      96      1.0002
 1420      8.2735      8.6924     15.5486      0.7152      41      1.0045
 1421      8.2735      8.6924     57.1132      0.2009      94      1.0069
 1422      8.2735      8.6924     57.6214      0.1906      94      1.0045
 1423      6.3884     10.5775     12.8047      0.1545      20      1.0053
 1424      6.3884      9.8444     27.3371      0.1253      59      0.9993
 1425      7.1215     10.7870     26.8290      1.5671      59      0.9999
 1426      6.4931     10.4728     45.0199      0.0379      64      1.0188
 1427      6.9120     10.0539     53.4547      0.3688      73      1.0516
 1428      6.9120     10.0539      3.9634      0.0601      18      1.0511
 1429      6.9120     10.1586     32.2151      0.2576      60      1.0206
 1430      7.1215     10.5775     46.1377      0.9314      64      1.0047
 1431      6.9120     10.0539     69.2066      0.0601      97      1.0512
 1432      8.6924      9.0066      0.0000      0.1820      17      1.0369
 1433      7.2262     10.7870      3.9634      0.0869      18      1.0563
 1434      8.6924      9.0066      7.9267      0.1844      19      1.0373
 1435      6.7026     10.7870     10.9755      0.1855      20      1.0227
 1436      6.4931     10.7870     12.8047      0.2649      20      1.0093
 1437      6.4931     10.6823     18.8006      0.2260      50      1.0073
 1438      7.2262     10.7870     27.1339      0.5008      59      1.0573
 1439      7.1215     10.7870     27.4387      0.5728      59      1.0004
 1440      7.1215     10.4728     32.2151      1.0078      60      1.0250
 1441      7.1215     10.5775     40.8532      0.2957      63      1.0207
 1442      6.5979     10.6823     45.0199      0.0578      64      1.0119
 1443      7.2262     10.7870     45.9345      0.1062      64      1.0613
 1444      7.1215     10.7870     46.2394      0.5185      64      1.0064
 1445      8.7972      8.9019     49.9995      0.5621      67      1.0085
 1446      6.4931     10.6823     54.3694      0.1821      73      1.0071
 1447      6.4931     10.7870     60.3652      0.2661      95      1.0095
 1448      6.7026     10.7870     62.1945      0.1855      95      1.0225
 1449      8.6924      9.0066     65.2432      0.1844      96      1.0373
 1450      7.2262     10.7870     69.2066      0.0869      97      1.0563
 1451      8.2735     12.8815      0.1016      0.2040      29      0.9944
 1452      6.8073     11.5201      4.2683      0.2431      18      1.0142
 1453      8.2735     12.8815      8.0284      0.8063      31      0.9976
 1454      6.3884     10.9964     12.8047      0.1490      20      1.0006
 1455      6.4931     10.8917     18.8006      0.1303      50      1.0050
 1456      6.8073     11.5201     19.4104      0.2565      50      1.0202
 1457      7.1215     11.2059     32.3167      0.4054      60      1.0179
 1458      6.5979     10.8917     45.0199      0.0610      64      1.0089
 1459      7.1215     10.9964     46.1377      0.8896      64      0.9987
 1460      8.4830     12.7768     49.8979      0.3208      68      1.0145
 1461      6.8073     11.5201     53.7596      0.2510      73      1.0201
 1462      8.2735     12.8815     57.2149      0.2523     106      1.0016
 1463      6.3884     10.9964     60.3652      0.1499      95      1.0008
 1464      8.2735     12.8815     65.1416      0.8061     108      0.9977
 1465      6.8073     11.5201     68.9017      0.2431      97      1.0143
 1466      6.3884     11.2059     45.0199      0.0468      64      1.0178
 1467      6.2837     11.8343     11.8901      0.0633      20      1.0430
 1468      6.2837     11.8343     61.2799      0.0633      95      1.0430
 1469      9.0066     13.7194      6.9105      1.1729      31      0.9978
 1470      9.0066     13.7194     66.2595      1.1729     108      0.9976
 1471      9.0066     13.6146      8.9430      0.9561      31      1.0451
 1472      9.0066     13.6146     64.2270      0.9562     108      1.0453
 1473      8.6924     13.4052     14.8372      1.4936      42      1.0153
 1474      8.6924     13.5099     58.3327      0.3520     106      1.0013
 1475      9.1113     13.8241     16.7681      1.7559      42      1.0086
 1476      8.7972     13.4052     16.7681      0.1162      42      1.0015
 1477      8.6924     13.6146     56.4019      0.4460     106      1.0075
 1478      9.0066     13.6146      1.0162      1.7074      29      1.0175
 1479      8.5877     13.6146      8.8414      0.1953      31      1.0145
 1480      8.5877     13.6146     64.3286      0.1953     108      1.0147
 1481      9.0066     13.6146     72.1537      1.7074      29      1.0175
 1482      8.6924     13.8241      8.8414      0.1232      31      1.0077
 1483      8.6924     13.6146     50.6092      0.8403      68      1.0041
 1484      8.6924     13.8241     64.3286      0.1232     108      1.0079
 1485      8.2735     14.2430     57.0116      0.1236     106      1.0149
 1486      8.7972     13.8241     58.3327      0.3240     106      1.0023
 1487      8.2735     14.2430     57.7230      0.2046     106      1.0116
 1488      6.8073     15.7092     19.3087      0.2809      51      1.0266
 1489      6.8073     15.7092     53.8612      0.2702      74      1.0265
 1490      6.4931     16.1281      4.8780      0.2701      30      1.0158
 1491      6.4931     16.1281     68.2920      0.2706     109      1.0160
 1492      7.1215     16.0234      3.9634      0.2792      30      1.0175
 1493      6.7026     16.3376     10.9755      0.1285      32      1.0237
 1494      7.1215     16.0234     11.8901      0.2750      32      1.0183
 1495      6.4931     16.3376     60.3652      0.2615     107      1.0105
 1496      7.1215     16.0234     61.2799      0.2751     107      1.0183
 1497      6.7026     16.3376     62.1945      0.1285     107      1.0235
 1498      7.1215     16.0234     69.2066      0.2792     109      1.0175
 1499      6.4931     16.6518      4.8780      0.1978      30      1.0189
 1500      6.4931     16.6518     68.2920      0.1978     109      1.0191
 1501      9.0066      7.7499     24.4916      0.6145      57      1.0079
 1502      8.2735      7.9593     22.7640      0.0139      57      1.0499
 1503      8.9019      8.9019     23.1705      1.7615      57      1.0132
 1504      6.9120     10.1586      3.7601      0.1008      18      0.9978
 1505      6.9120     10.1586     69.4099      0.1008      97      0.9978
 1506      7.0168     10.2633      3.9634      0.5539      18      1.0017
 1507      7.0168     10.2633     69.2066      0.5539      97      1.0017
 1508      7.1215     10.9964     40.8532      0.2105      63      1.0140
 1509      6.4931     10.8917     54.3694      0.1281      73      1.0047
 1510      7.1215      0.0000      3.9634      0.2688      30      1.0219
 1511      7.1215      0.0000     11.8901      0.2480      32      1.0227
 1512      7.1215      0.0000     61.2799      0.2479     107      1.0227
 1513      7.1215      0.0000     69.2066      0.2688     109      1.0219
 1514      7.2262      5.2364     11.8901      0.0944       8      1.0572
 1515      8.6924      7.0168     15.7519      0.2230      41      1.0262
 1516      8.6924      7.0168     57.4181      0.2291      94      1.0262
 1517      7.2262      5.2364     61.2799      0.0943      83      1.0572
 1518      8.6924      8.0641     22.5607      0.7172      57      1.0043
 1519      8.6924      7.9593     50.6092      0.8609      67      1.0051
 1520      7.2262     10.7870     11.8901      0.0866      20      1.0570
 1521      7.1215     10.5775     32.4184      0.0984      60      1.0198
 1522      7.2262     10.7870     61.2799      0.0867      95      1.0570
 1523      8.6924     12.7768     23.0689      0.3125      58      1.0270
 1524      7.2262     10.8917     32.2151      0.1445      60      1.0529
 1525      7.2262     16.3376      3.9634      0.0871      30      1.0573
 1526      7.2262     16.3376     53.4547      0.1009      74      1.0577
 1527      7.2262     16.3376     69.2066      0.0871     109      1.0573
 1528      8.7972      2.1993     56.4019      0.2396      82      1.0087
 1529      8.6924      2.3040     58.3327      0.1838      82      1.0047
 1530      8.6924      7.0168      0.0000      0.2142      17      1.0251
 1531      8.6924      7.0168      7.9267      0.2275      19      1.0255
 1532      7.2262      5.2364     19.7152      0.0839      49      1.0569
 1533      7.2262      5.2364     53.4547      0.0842      72      1.0569
 1534      8.6924      7.0168     65.2432      0.2275      96      1.0255
 1535      7.2262     10.7870     19.7152      0.0917      50      1.0567
 1536      9.0066      9.0066     49.7962      0.2943      67      1.0410
 1537      7.2262     10.7870     53.4547      0.0919      73      1.0567
 1538      8.6924     13.5099     22.5607      0.7108      58      1.0092
 1539      8.9019     14.1383     48.7800      0.1496      68      1.0181
 1540      8.6924      8.2735      8.8414      0.2114      19      1.0163
 1541      8.6924      8.2735     64.3286      0.2114      96      1.0165
 1542      7.2262     16.3376     11.8901      0.1110      32      1.0580
 1543      7.2262     16.3376     61.2799      0.1111     107      1.0580
 1544      9.0066      7.8546      6.9105      1.0562      19      1.0010
 1545      9.0066      7.8546     66.2595      1.0562      96      1.0008
 1546      8.6924      2.5135     14.8372      0.6856      40      1.0025
 1547      8.9019     12.6721     49.9995      1.5341      68      1.0129
 1548      8.7972      2.6182     56.4019      0.3087      82      1.0040
 1549      8.7972      7.7499     58.3327      0.2109      94      1.0078
 1550      9.2161      7.8546     16.7681      0.9915      41      1.0138
 1551      8.5877      1.4662      0.0000      0.2577       5      1.0250
 1552      9.2161      2.3040     16.7681      0.7407      40      1.0092
 1553      8.9019     12.6721     23.2721      1.1559      58      1.0095
 1554      9.2161     13.6146     48.6784      0.7436      68      0.9980
 1555      8.7972     13.4052     56.4019      0.4117     106      1.0017
 1556      8.7972      2.1993     58.3327      0.1231      82      0.9995
 1557      9.1113     14.6619     23.6786      0.7800      58      1.0335
 1558      9.2161      7.9593     24.4916      0.4628      57      1.0071
 1559      8.9019      8.2735     58.3327      0.3248      94      0.9992
 1560      9.2161     13.7194     24.4916      1.0112      58      1.0079
 1561      9.2161      8.0641     48.6784      0.7474      67      1.0009
 1562      8.6924      2.1993      8.8414      0.1911       7      1.0049
 1563      8.6924      2.1993     64.3286      0.1912      84      1.0051
 1564      9.0066     13.3005     22.5607      0.6083      58      1.0070
 1565      9.0066     13.3005     50.6092      0.9331      68      1.0099
 1566      9.0066      6.9120     23.5770      0.2279      57      1.0428
 1567      9.0066      8.9019     50.1011      0.9523      67      1.0301
 1568      8.7972      2.7229      8.8414      0.1323       7      1.0035
 1569      8.7972      2.7229     64.3286      0.1323      84      1.0038
 1570      9.0066      7.9593      8.9430      0.3547      19      1.0459
 1571      9.0066      7.9593     64.2270      0.3545      96      1.0461
 1572      8.7972     12.5674      7.9267      0.1280      31      1.0374
 1573      8.7972     12.5674     15.7519      0.1259      42      1.0381
 1574      8.7972     12.5674     57.4181      0.1267     106      1.0381
 1575      8.7972     12.5674     65.2432      0.1280     108      1.0374
 1576      8.7972     13.3005      8.8414      0.1284      31      0.9999
 1577      8.7972     13.3005     64.3286      0.1283     108      1.0001
 1578      8.9019     13.8241     56.4019      0.4779     106      0.9997
 1579      9.0066      2.7229     58.3327      0.2717      82      1.0082
 1580      8.7972     12.5674      0.0000      0.1284      29      1.0370
 1581      9.0066     13.3005     58.3327      0.3540     106      1.0046
 1582      9.0066     13.9288     48.6784      0.1133      68      1.0209
 1583      8.9019      1.8851     56.5035      0.1439      82      1.0220
 1584      8.9019      7.4357     48.7800      0.0585      67      1.0278
 1585      9.0066      2.9324      7.0121      0.1334       7      1.0252
 1586      9.0066      2.9324     66.1579      0.1334      84      1.0250
 1587      9.1113      7.9593      6.9105      0.7741      19      1.0007
 1588      9.1113      7.9593     66.2595      0.7741      96      1.0005
 1589      8.9019      8.2735     22.5607      0.6875      57      1.0035
 1590      9.0066     13.0910     66.1579      0.2150     108      1.0189
 1591      9.0066     12.7768     22.9672      0.2384      58      1.0238
 1592      9.2161     13.7194     58.3327      0.4858     106      1.0017
 1593      9.2161      2.3040     58.3327      0.5231      82      1.0002
 1594      9.0066      1.9898      0.9146      0.2700       5      1.0117
 1595      9.0066      1.9898     72.2554      0.2699       5      1.0117
 1596      9.1113      2.9324     16.6665      0.1749      40      1.0191
 1597      9.0066      7.6451      8.8414      0.2259      19      1.0099
 1598      9.0066      7.6451     64.3286      0.2259      96      1.0101
 1599      9.5302      7.9593     24.3900      0.3380      57      1.0232
 1600      9.0066      8.3782      8.8414      0.2436      19      1.0143
 1601      9.0066      8.3782     64.3286      0.2436      96      1.0145
 1602      9.0066     13.0910      7.0121      0.2150      31      1.0191
 1603      8.9019     13.9288      8.8414      0.2623      31      1.0029
 1604      8.9019     13.9288     64.3286      0.2623     108      1.0031
 1605      8.9019      3.4560      0.0000      0.0897       5      1.0377
 1606      8.9019      3.4560      7.9267      0.1518       7      1.0381
 1607      8.9019      3.4560     15.7519      0.1988      40      1.0387
 1608      8.9019      3.4560     57.4181      0.2007      82      1.0387
 1609      8.9019      3.4560     65.2432      0.1518      84      1.0381
 1610      9.0066      8.2735     50.6092      0.7015      67      1.0047
 1611      9.2161      7.0168     49.3897      0.5641      67      1.0191
 1612      9.0066      7.9593     22.4591      0.3278      57      1.0452
 1613      9.9492     13.7194     23.8819      1.8224      58      1.0068
 1614      9.1113     13.0910     22.6624      0.1328      58      1.0149
 1615      9.1113     13.6146     66.2595      0.5878     108      0.9997
 1616      9.1113     13.6146      6.9105      0.5878      31      0.9999
 1617      9.1113      2.7229      8.8414      0.2147       7      1.0009
 1618      9.1113      2.7229     64.3286      0.2148      84      1.0011
 1619      9.2161      7.8546     58.3327      0.6611      94      1.0049
 1620      9.0066     14.0336      0.9146      0.1667      29      1.0170
 1621      9.0066     14.0336     72.2554      0.1667      29      1.0170
 1622      9.6350     14.3477     15.7519      1.8804      42      1.0132
 1623      9.2161      9.0066      0.0000      0.2012      17      1.0326
 1624      9.2161      9.0066     15.8535      0.2132      41      1.0340
 1625      9.2161      9.0066     57.4181      0.2143      94      1.0336
 1626      9.0066     13.6146     22.4591      0.2747      58      1.0475
 1627      9.0066      1.3615      0.0000      0.0682       5      1.0596
 1628      9.0066      1.3615      7.9267      0.0698       7      1.0599
 1629      9.0066      1.3615     15.7519      0.0936      40      1.0606
 1630      9.3208      1.4662     57.4181      0.3646      82      1.0199
 1631      9.0066      1.3615     65.2432      0.0698      84      1.0599
 1632      9.6350      1.6756     15.8535      1.5527      40      1.0045
 1633      9.0066      2.4087     58.4344      0.0722      82      1.0632
 1634      9.7397      7.3310      0.0000      1.8425      17      1.0289
 1635      9.7397      7.3310      7.9267      1.6887      19      1.0293
 1636      9.7397      7.3310     15.7519      1.4991      41      1.0300
 1637      9.2161      7.0168     57.4181      0.2488      94      1.0218
 1638      9.7397      7.3310     65.2432      1.6887      96      1.0293
 1639      9.0066      7.9593     58.4344      0.0540      94      1.0642
 1640      9.0066      7.9593     50.7109      0.1214      67      1.0614
 1641      9.2161      9.0066      7.9267      0.2118      19      1.0329
 1642      9.2161      9.0066     65.2432      0.2119      96      1.0329
 1643      9.5302     12.7768     15.9551      0.7419      42      1.0048
 1644      9.0066     13.6146     50.7109      0.0855      68      1.0600
 1645      9.0066     13.6146     58.4344      0.0523     106      1.0634
 1646      8.9019     13.6146     14.7356      0.0521      42      1.0645
 1647      9.3208      1.4662      0.0000      0.2810       5      1.0189
 1648      9.3208      1.4662      7.9267      0.2794       7      1.0193
 1649      9.6350      1.6756      7.9267      1.4872       7      1.0034
 1650      9.3208      1.4662     15.8535      0.2693      40      1.0204
 1651      9.6350      1.6756     57.4181      1.5628      82      1.0041
 1652      9.6350      1.6756     65.2432      1.4872      84      1.0034
 1653      9.3208      1.4662     65.2432      0.2794      84      1.0193
 1654      9.1113      2.4087      6.9105      0.7258       7      0.9997
 1655      9.1113      2.4087     66.2595      0.7258      84      0.9995
 1656      9.1113      2.6182     56.4019      0.2728      82      1.0013
 1657      9.6350      3.1418     15.9551      1.1924      40      0.9987
 1658      9.6350      3.1418      8.0284      0.7419       7      0.9947
 1659      9.6350      3.1418     57.5197      1.4517      82      0.9972
 1660      9.6350      3.1418     65.1416      0.7419      84      0.9947
 1661      9.5302      3.2466      0.0000      0.5287       5      1.0025
 1662      9.1113      3.4560      0.0000      0.1051       5      1.0465
 1663      9.7397      7.3310     57.4181      1.3790      94      1.0300
 1664      9.2161      8.1688     58.3327      0.3762      94      1.0068
 1665      9.0066      8.6924     22.7640      0.0304      57      1.0469
 1666      9.4255      8.9019     15.8535      0.2519      41      1.0102
 1667      9.4255      8.9019     57.4181      0.2495      94      1.0097
 1668      9.4255      8.9019      0.0000      0.2728      17      1.0087
 1669      9.7397      8.6924      0.0000      0.5556      17      1.0370
 1670      9.4255      8.9019      7.9267      0.2607      19      1.0091
 1671      9.4255      8.9019     65.2432      0.2607      96      1.0091
 1672      9.1113     12.5674      0.0000      0.1353      29      1.0344
 1673      9.6350     12.8815     72.9667      0.9894      29      0.9983
 1674      9.6350     12.8815      8.1300      0.5725      31      1.0043
 1675      9.1113     12.5674      7.9267      0.1364      31      1.0348
 1676      9.1113     12.5674     15.8535      0.1418      42      1.0359
 1677      9.1113     12.5674     57.4181      0.1418     106      1.0355
 1678      9.6350     12.8815     57.6214      0.7254     106      1.0086
 1679      9.6350     12.8815     65.0400      0.5725     108      1.0043
 1680      9.1113     12.5674     65.2432      0.1364     108      1.0348
 1681      9.1113     13.4052     56.4019      0.4887     106      0.9990
 1682      9.6350     14.3477      0.0000      1.9188      29      1.0121
 1683      9.6350     14.3477      7.9267      1.8107      31      1.0125
 1684      9.6350     14.3477     57.4181      1.8314     106      1.0131
 1685      9.6350     14.3477     65.2432      1.8107     108      1.0125
 1686     10.9964      0.3142      3.9634      1.6631      34      1.0238
 1687     10.9964      0.3142     11.8901      1.4219      36      1.0246
 1688     11.5201     16.1281     18.8006      2.3391      54      1.0088
 1689     11.2059      0.2095     19.1055      0.3064      54      1.0263
 1690     10.9964      0.3142     19.8169      0.5539      54      1.0261
 1691     11.1012      0.3142     20.1217      0.4665      54      1.0198
 1692     10.9964     15.7092     19.7152      1.5657      54      1.0161
 1693     10.9964     15.7092     53.4547      1.5370      77      1.0161
 1694     11.1012      0.3142     53.0482      0.4648      77      1.0199
 1695     10.9964      0.3142     53.3531      0.5868      77      1.0261
 1696     11.2059      0.2095     54.0645      0.3092      77      1.0262
 1697     10.9964      0.3142     61.2799      1.4209     111      1.0246
 1698     10.9964      0.3142     69.2066      1.6631     113      1.0238
 1699     11.1012      0.3142     19.4104      0.3288      54      1.0068
 1700     11.1012      0.3142     53.7596      0.3278      77      1.0068
 1701      9.1113      2.1993     56.4019      0.1624      82      1.0061
 1702     11.1012      0.3142     11.4836      0.1361      36      1.0165
 1703     11.1012      0.3142     61.6864      0.1362     111      1.0164
 1704     11.9390     16.5470     20.7315      1.7035      54      1.0140
 1705      9.6350      1.6756      0.0000      1.4676       5      1.0030
 1706      9.3208      2.4087      8.8414      0.3110       7      1.0081
 1707      9.5302      2.4087     14.9389      0.1500      40      1.0298
 1708      9.2161      2.4087     56.4019      0.3830      82      1.0028
 1709      9.5302      2.4087     58.2311      0.1132      82      1.0296
 1710      9.3208      2.4087     64.3286      0.3110      84      1.0083
 1711     11.1012      4.5033      3.6585      0.2912      10      1.0082
 1712     10.9964      4.5033      3.9634      0.9648      10      1.0392
 1713      9.6350      3.1418      7.7235      0.3477       7      1.0018
 1714     10.9964      4.5033     11.8901      1.1633      12      1.0399
 1715     11.1012      4.5033     19.4104      0.6526      52      1.0225
 1716     10.9964      4.5033     19.8169      0.2018      52      1.0414
 1717     11.1012      4.6080     20.2234      0.5141      52      1.0101
 1718     11.9390      5.0269     20.7315      1.4866      52      1.0179
 1719      9.3208      7.0168     23.7802      0.5541      57      1.0213
 1720     11.9390      5.0269     52.4385      1.4857      75      1.0181
 1721     11.1012      4.6080     52.9466      0.5137      75      1.0102
 1722     10.9964      4.5033     53.3531      0.2034      75      1.0414
 1723     11.1012      4.5033     53.7596      0.6513      75      1.0224
 1724     10.9964      4.5033     61.2799      1.1623      87      1.0399
 1725      9.6350      3.1418     65.4465      0.3477      84      1.0017
 1726     10.9964      4.5033     69.2066      0.9648      89      1.0392
 1727     11.1012      4.5033     69.5115      0.2912      89      1.0081
 1728     10.8917      4.7128      3.8617      0.3915      10      1.0020
 1729     10.8917      4.7128     11.8901      0.4985      12      0.9990
 1730     10.8917      4.7128     61.3815      0.4988      87      1.0000
 1731     10.8917      4.7128     69.3083      0.3915      89      1.0020
 1732      9.1113      3.4560      7.9267      0.0340       7      1.0469
 1733      9.1113      3.4560     65.2432      0.0340      84      1.0469
 1734     11.1012      5.9695     53.4547      1.4171      75      1.0009
 1735     11.5201      5.4459     18.8006      2.4510      52      1.0033
 1736     11.5201      5.4459     54.3694      2.4957      75      1.0031
 1737     11.1012      5.9695     19.7152      1.4162      52      1.0009
 1738     10.7870      5.5506      3.9634      0.2935      10      1.0259
 1739     10.7870      5.5506     11.8901      0.3001      12      1.0266
 1740     10.7870      5.5506     61.2799      0.2999      87      1.0266
 1741     10.7870      5.5506     69.2066      0.2935      89      1.0259
 1742     11.7295      5.2364      4.9796      0.8670      10      1.0307
 1743     11.5201      5.2364     10.8739      0.4933      12      1.0030
 1744     11.5201      5.2364     62.2961      0.4932      87      1.0028
 1745     11.7295      5.2364     68.1904      0.8670      89      1.0309
 1746     11.1012      5.9695      3.9634      1.2420      10      1.0005
 1747     10.9964      5.8648     11.8901      0.6033      12      1.0015
 1748     11.5201      5.4459     12.8047      0.6810      12      1.0119
 1749     11.5201      5.4459     60.3652      0.6822      87      1.0121
 1750     10.9964      5.8648     61.2799      0.6140      87      1.0015
 1751     11.1012      5.9695     69.2066      1.2420      89      1.0005
 1752     11.1012      5.8648     19.3087      0.0914      52      1.0227
 1753     11.1012      5.8648     53.8612      0.0778      75      1.0226
 1754      9.6350      7.3310      8.2316      0.1323      19      1.0087
 1755      9.2161      7.7499      8.8414      0.0353      19      1.0087
 1756     11.1012      5.9695     11.8901      0.6588      12      1.0012
 1757      9.6350      7.3310     15.4470      0.1288      41      1.0150
 1758      9.6350      7.3310     16.1584      0.1409      41      1.0182
 1759      9.6350      7.3310     57.7230      0.1274      94      1.0149
 1760     11.1012      5.9695     61.2799      0.6380      87      1.0012
 1761      9.2161      7.7499     64.3286      0.0353      96      1.0089
 1762      9.6350      7.3310     64.9384      0.1323      96      1.0088
 1763     11.1012     10.0539      4.0650      1.1488      22      0.9979
 1764      9.7397      8.6924      7.9267      0.8755      19      1.0373
 1765      9.2161      8.2735      8.8414      0.2172      19      1.0119
 1766     11.1012     10.0539     11.6869      0.1260      24      1.0043
 1767     11.1012     10.0539     11.9917      0.7991      24      1.0015
 1768      9.7397      8.6924     15.7519      0.7997      41      1.0380
 1769     11.1012     10.0539     19.5120      1.4083      53      1.0188
 1770     11.1012     10.0539     53.6580      1.3514      76      1.0187
 1771      9.7397      8.6924     57.4181      0.7907      94      1.0380
 1772     11.1012     10.0539     61.1782      0.7995      99      1.0015
 1773     11.1012     10.0539     61.4831      0.1260      99      1.0042
 1774      9.2161      8.2735     64.3286      0.2172      96      1.0121
 1775      9.7397      8.6924     65.2432      0.8755      96      1.0373
 1776     11.1012     10.0539     69.1050      1.1488     101      0.9979
 1777     10.9964     10.1586      3.8617      0.2799      22      0.9966
 1778     10.9964     10.1586     11.7885      0.2528      24      0.9945
 1779     10.9964     10.1586     61.3815      0.2636      99      0.9945
 1780     10.9964     10.1586     69.3083      0.2799     101      0.9966
 1781     11.1012     10.1586     19.3087      0.1807      53      1.0149
 1782     11.1012     10.1586     53.8612      0.1682      76      1.0148
 1783     10.7870     10.4728      3.9634      0.3154      22      1.0219
 1784     10.7870     10.4728     11.8901      0.3173      24      1.0227
 1785     10.7870     10.4728     61.2799      0.3173      99      1.0227
 1786     10.7870     10.4728     69.2066      0.3154     101      1.0219
 1787     11.4154     10.7870     18.8006      1.9499      53      1.0063
 1788     11.4154     10.7870     54.3694      1.8844      76      1.0061
 1789     10.9964     10.8917     52.7434      0.2610      76      1.0229
 1790     11.5201     10.5775     60.3652      0.4642      99      1.0094
 1791     10.8917     11.3106     11.8901      0.5129      24      1.0052
 1792     10.8917     11.3106     61.2799      0.5017      99      1.0052
 1793     11.5201     10.5775     12.8047      0.4635      24      1.0092
 1794     10.9964     10.8917     20.4266      0.1671      53      1.0227
 1795     11.7295     10.7870      2.9471      1.9834      22      1.0028
 1796     10.8917     11.3106      3.9634      0.4995      22      1.0044
 1797      9.7397     12.9863      7.7235      0.4221      31      1.0001
 1798      9.7397     12.9863     65.4465      0.4221     108      1.0000
 1799     10.8917     11.3106     69.2066      0.4995     101      1.0044
 1800     11.7295     10.7870     70.2229      1.9834     101      1.0026
 1801     11.1012     11.5201     19.5120      1.0382      53      1.0023
 1802     10.9964     11.5201     19.7152      0.4857      53      1.0480
 1803     11.1012     11.5201     53.6580      1.0108      76      1.0023
 1804     10.9964     11.5201     11.8901      0.1469      24      1.0483
 1805     10.9964     11.5201     61.2799      0.1480      99      1.0483
 1806     10.9964     11.5201     53.4547      0.4962      76      1.0480
 1807     11.1012     11.5201     12.0934      0.6922      24      1.0045
 1808     11.1012     11.5201     61.0766      0.6913      99      1.0046
 1809     10.9964     11.5201      3.9634      1.1123      22      1.0476
 1810     10.9964     11.5201     69.2066      1.1123     101      1.0476
 1811      9.2161     13.4052     58.3327      0.2099     106      1.0107
 1812      9.6350     12.8815      0.2032      0.4262      29      0.9983
 1813      9.7397     12.8815     15.7519      0.6645      42      1.0532
 1814      9.7397     12.8815     57.4181      0.7164     106      1.0531
 1815     10.9964     15.7092      3.9634      1.6927      34      1.0157
 1816      9.3208     13.6146      8.8414      0.2588      31      1.0083
 1817      9.2161     13.8241      8.8414      0.0733      31      1.0032
 1818     10.9964     15.7092     11.8901      1.8067      36      1.0164
 1819     10.9964     15.7092     61.2799      1.8078     111      1.0164
 1820      9.3208     13.6146     64.3286      0.2588     108      1.0085
 1821     10.9964     15.7092     69.2066      1.6927     113      1.0157
 1822      9.2161     13.7194     14.8372      0.2365      42      1.0019
 1823      9.2161     13.8241     64.3286      0.0732     108      1.0034
 1824     11.5201     16.1281     54.3694      2.3368      77      1.0086
 1825     11.7295     16.3376      4.9796      1.2646      34      1.0315
 1826     11.7295     16.3376     68.1904      1.2646     113      1.0317
 1827     11.5201     16.4423     10.8739      1.2794      36      1.0045
 1828     11.5201     16.4423     62.2961      1.2796     111      1.0042
 1829     11.6248     16.1281     12.8047      0.4140      36      0.9984
 1830     11.6248     16.1281     60.3652      0.4745     111      0.9986
