    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1377      6.8073      4.5033     20.1217      0.3041      49      1.0245
 1378      6.8073      4.5033     53.7596      0.1971      72      1.0115
 1379      6.8073      4.5033     60.9750      0.2200      83      1.0147
 1380      6.3884      5.1317     10.8739      0.3064       8      1.0022
 1381      6.3884      5.0269     12.8047      0.1055       8      0.9982
 1382      6.3884      5.0269     60.3652      0.1054      83      0.9985
 1383      6.3884      5.1317     62.2961      0.3064      83      1.0019
 1384      8.4830      7.1215      0.0000      0.2789      17      1.0059
 1385      7.2262      5.2364      3.9634      0.0863       6      1.0565
 1386      8.2735      7.3310      7.6219      0.2769      19      1.0035
 1387      8.4830      7.1215      7.9267      0.2573      19      1.0063
 1388      6.7026      5.2364     10.9755      0.1780       8      1.0229
 1389      6.9120      5.8648     11.9917      0.7476       8      0.9980
 1390      6.4931      5.2364     12.8047      0.2668       8      1.0095
 1391      8.4830      7.1215     15.7519      0.2456      41      1.0070
 1392      8.4830      7.1215     57.4181      0.2484      94      1.0070
 1393      6.4931      5.2364     60.3652      0.2662      83      1.0098
 1394      6.9120      5.8648     61.1782      1.0911      83      0.9980
 1395      6.7026      5.2364     62.1945      0.1779      83      1.0227
 1396      8.4830      7.1215     65.2432      0.2573      96      1.0063
 1397      8.2735      7.3310     65.5481      0.2769      96      1.0035
 1398      7.2262      5.2364     69.2066      0.0863      85      1.0565
 1399      8.2735      7.3310      0.3049      0.1792      17      1.0115
 1400      6.9120      5.8648      3.7601      0.3159       6      1.0057
 1401      8.2735      7.2262      7.9267      0.6068      19      1.0408
 1402      6.9120      5.8648     11.6869      0.3445       8      1.0008
 1403      6.8073      5.8648     19.3087      0.1709      49      1.0118
 1404      6.9120      5.8648     61.4831      0.3445      83      1.0008
 1405      8.2735      7.2262     65.2432      0.6068      96      1.0408
 1406      6.9120      5.8648     69.4099      0.3159      85      1.0056
 1407      8.2735      7.3310     72.8651      0.1792      17      1.0115
 1408      6.8073      5.9695     11.9917      0.3436       8      0.9995
 1409      6.8073      5.8648     53.8612      0.1700      72      1.0117
 1410      6.2837      5.9695     20.4266      0.0312      49      1.0229
 1411      6.2837      5.9695     52.7434      0.0265      72      1.0231
 1412      8.1688      7.9593     22.9672      0.2448      57      1.0147
 1413      8.6924      7.7499      8.8414      0.4444      19      1.0131
 1414      8.6924      7.7499     64.3286      0.4446      96      1.0134
 1415      8.7972      8.2735     14.8372      1.6916      41      1.0112
 1416      9.1113      7.7499     16.7681      1.9609      41      1.0141
 1417      8.7972      8.1688     56.4019      1.9520      94      0.9977
 1418      8.6924      8.0641     58.3327      0.4057      94      0.9997
 1419      9.0066      7.9593      1.0162      1.8327      17      1.0182
 1420      9.0066      7.9593     72.1537      1.8327      17      1.0182
 1421      8.2735      8.6924      0.2032      0.3936      17      0.9941
 1422      6.8073     10.0539      3.7601      0.2168      18      0.9981
 1423      8.2735      8.6924     16.0567      0.1999      41      1.0069
 1424      8.2735      8.6924     57.1132      0.2011      94      1.0069
 1425      6.8073     10.0539     69.4099      0.2168      97      0.9980
 1426      8.2735      8.6924     72.9667      0.3939      17      0.9941
 1427      6.8073     10.0539      4.1666      0.1105      18      1.0037
 1428      6.8073     10.0539     69.0034      0.1105      97      1.0037
 1429      8.2735      8.6924      8.1300      0.1881      19      1.0001
 1430      6.3884     10.5775     60.3652      0.1544      95      1.0055
 1431      8.2735      8.6924     65.0400      0.1881      96      1.0002
 1432      8.2735      8.6924     15.5486      0.7176      41      1.0045
 1433      6.9120     10.0539     19.7152      0.3769      50      1.0516
 1434      8.2735      8.6924     57.6214      0.1905      94      1.0045
 1435      6.3884     10.5775     12.8047      0.1546      20      1.0053
 1436      8.1688      8.5877     49.7962      0.2350      67      1.0254
 1437      6.2837     10.6823     52.4385      0.1099      73      0.9974
 1438      8.2735      8.5877     23.2721      0.1895      57      1.0226
 1439      7.1215     10.4728     32.2151      0.6172      60      1.0300
 1440      7.1215     10.6823     46.1377      1.0265      64      0.9965
 1441      6.9120     10.0539     53.4547      0.3684      73      1.0516
 1442      6.9120     10.0539      3.9634      0.0601      18      1.0511
 1443      6.9120     10.1586     12.0934      0.1925      20      1.0098
 1444      7.1215     10.6823     27.3371      0.6345      59      0.9921
 1445      6.9120     10.0539     69.2066      0.0601      97      1.0512
 1446      8.6924      9.0066      0.0000      0.1820      17      1.0369
 1447      7.2262     10.7870      3.9634      0.0869      18      1.0563
 1448      8.6924      9.0066      7.9267      0.1844      19      1.0373
 1449      6.7026     10.7870     10.9755      0.1855      20      1.0227
 1450      6.4931     10.7870     12.8047      0.2648      20      1.0093
 1451      6.4931     10.6823     18.8006      0.2231      50      1.0073
 1452      6.4931     10.6823     28.0485      0.1192      59      1.0221
 1453      6.9120     10.1586     32.2151      0.2083      60      1.0280
 1454      7.0168     10.3681     32.4184      0.4797      60      1.0189
 1455      7.1215     10.5775     40.8532      0.3107      63      1.0129
 1456      7.1215     10.8917     46.1377      1.2735      64      0.9926
 1457      6.4931     10.6823     46.8491      0.0559      64      1.0201
 1458      8.7972      8.9019     49.9995      1.2556      67      1.0026
 1459      6.4931     10.6823     54.3694      0.1825      73      1.0071
 1460      6.4931     10.7870     60.3652      0.2661      95      1.0095
 1461      6.7026     10.7870     62.1945      0.1855      95      1.0225
 1462      8.6924      9.0066     65.2432      0.1844      96      1.0373
 1463      7.2262     10.7870     69.2066      0.0869      97      1.0563
 1464      8.2735     12.8815      0.1016      0.2040      29      0.9944
 1465      6.8073     11.5201      4.2683      0.2431      18      1.0142
 1466      8.2735     12.8815      8.0284      0.8063      31      0.9976
 1467      6.3884     10.9964     12.8047      0.1492      20      1.0006
 1468      6.4931     10.8917     18.8006      0.1310      50      1.0050
 1469      6.8073     11.5201     19.4104      0.7021      50      1.0202
 1470      8.3782     12.8815     23.3737      0.1270      58      1.0266
 1471      7.1215     10.8917     27.3371      0.3021      59      0.9903
 1472      7.0168     11.4154     32.0119      0.4744      60      1.0118
 1473      7.2262     10.8917     32.1135      0.1342      60      1.0526
 1474      7.1215     10.5775     32.4184      0.1830      60      1.0290
 1475      7.0168     11.4154     32.3167      0.2196      60      1.0180
 1476      6.3884     10.9964     44.9183      0.0737      64      1.0170
 1477      6.4931     10.8917     46.8491      0.0383      64      1.0162
 1478      8.2735     12.8815     49.7962      0.1060      68      1.0301
 1479      6.8073     11.5201     53.7596      0.2509      73      1.0201
 1480      8.2735     12.8815     57.2149      0.2526     106      1.0016
 1481      6.3884     10.9964     60.3652      0.1500      95      1.0008
 1482      8.2735     12.8815     65.1416      0.8061     108      0.9977
 1483      6.8073     11.5201     68.9017      0.2431      97      1.0143
 1484      8.1688     13.1957     23.2721      0.2539      58      1.0081
 1485      6.2837     11.8343     11.8901      0.0633      20      1.0430
 1486      6.2837     11.8343     61.2799      0.0633      95      1.0430
 1487      9.0066     13.7194      6.9105      1.1729      31      0.9978
 1488      9.0066     13.7194     66.2595      1.1729     108      0.9976
 1489      9.0066     13.6146      8.9430      0.9562      31      1.0451
 1490      9.0066     13.6146     64.2270      0.9562     108      1.0453
 1491      8.6924     13.4052     14.8372      1.7078      42      1.0153
 1492      8.6924     13.5099     58.3327      0.3520     106      1.0013
 1493      9.1113     13.8241     16.7681      1.7548      42      1.0086
 1494      8.7972     13.4052     16.7681      0.1166      42      1.0015
 1495      8.6924     13.6146     56.4019      0.4452     106      1.0075
 1496      9.0066     13.6146      1.0162      1.7074      29      1.0175
 1497      8.5877     13.6146      8.8414      0.1953      31      1.0145
 1498      8.5877     13.6146     64.3286      0.1953     108      1.0147
 1499      9.0066     13.6146     72.1537      1.7074      29      1.0175
 1500      8.6924     13.8241      8.8414      0.1232      31      1.0077
 1501      8.6924     13.6146     50.6092      0.9277      68      1.0080
 1502      8.6924     13.8241     64.3286      0.1232     108      1.0079
 1503      8.2735     14.2430     57.0116      0.1237     106      1.0149
 1504      8.7972     13.8241     58.3327      0.3240     106      1.0023
 1505      8.2735     14.2430     57.7230      0.2046     106      1.0116
 1506      6.8073     15.7092     19.3087      0.3164      51      1.0266
 1507      6.8073     15.7092     53.8612      0.2700      74      1.0265
 1508      6.4931     16.1281      4.8780      0.2701      30      1.0158
 1509      6.4931     16.1281     68.2920      0.2706     109      1.0160
 1510      7.1215     16.0234      3.9634      0.2792      30      1.0175
 1511      6.7026     16.3376     10.9755      0.1285      32      1.0237
 1512      7.1215     16.0234     11.8901      0.2750      32      1.0183
 1513      6.4931     16.3376     60.3652      0.2615     107      1.0105
 1514      7.1215     16.0234     61.2799      0.2751     107      1.0183
 1515      6.7026     16.3376     62.1945      0.1285     107      1.0235
 1516      7.1215     16.0234     69.2066      0.2792     109      1.0175
 1517      6.4931     16.6518      4.8780      0.1978      30      1.0189
 1518      6.4931     16.6518     68.2920      0.1978     109      1.0191
 1519      9.0066      7.1215     49.0849      0.2408      67      1.0271
 1520      8.6924      8.0641     22.5607      0.7499      57      1.0074
 1521      6.9120     10.1586      3.7601      0.1008      18      0.9978
 1522      6.9120     10.1586     69.4099      0.1008      97      0.9978
 1523      7.0168     10.2633      3.9634      0.5539      18      1.0017
 1524      7.2262     10.7870     45.9345      0.2064      64      1.0635
 1525      8.3782      8.7972     49.7962      0.1095      67      1.0254
 1526      7.0168     10.2633     69.2066      0.5539      97      1.0017
 1527      7.1215     11.1012     40.8532      0.2419      63      1.0290
 1528      8.9019     12.6721     49.9995      1.7738      68      1.0072
 1529      6.4931     10.8917     54.3694      0.1284      73      1.0047
 1530      9.0066     12.6721     23.2721      1.4903      58      1.0179
 1531      9.2161     13.7194     24.4916      0.9765      58      1.0051
 1532      7.1215      0.0000      3.9634      0.2688      30      1.0219
 1533      7.1215      0.0000     11.8901      0.2480      32      1.0227
 1534      7.1215      0.0000     61.2799      0.2479     107      1.0227
 1535      7.1215      0.0000     69.2066      0.2688     109      1.0219
 1536      7.2262      5.2364     11.8901      0.0944       8      1.0572
 1537      8.6924      7.0168     15.7519      0.2230      41      1.0262
 1538      8.6924      7.0168     57.4181      0.2294      94      1.0262
 1539      7.2262      5.2364     61.2799      0.0943      83      1.0572
 1540      9.2161      7.8546     24.4916      1.1194      57      1.0110
 1541      9.0066      8.9019     23.1705      1.4111      57      1.0170
 1542      7.2262     10.7870     11.8901      0.0867      20      1.0570
 1543      7.2262     10.7870     27.0322      0.1054      59      1.0592
 1544      7.1215     10.5775     31.9102      0.1744      60      1.0187
 1545      7.2262     10.7870     61.2799      0.0867      95      1.0570
 1546      7.1215     11.2059     32.0119      0.1806      60      1.0133
 1547      7.1215     11.2059     32.3167      0.1082      60      1.0196
 1548      7.0168     11.3106     32.5200      0.0632      60      1.0222
 1549      8.6924     13.6146     22.5607      0.7366      58      1.0046
 1550      7.2262     16.3376      3.9634      0.0871      30      1.0573
 1551      7.2262     16.3376     19.7152      0.1007      51      1.0577
 1552      7.2262     16.3376     53.4547      0.1009      74      1.0577
 1553      7.2262     16.3376     69.2066      0.0871     109      1.0573
 1554      8.7972      2.1993     56.4019      0.2404      82      1.0087
 1555      8.6924      2.3040     58.3327      0.1840      82      1.0047
 1556      8.6924      7.0168      0.0000      0.2142      17      1.0251
 1557      8.6924      7.0168      7.9267      0.2275      19      1.0255
 1558      7.2262      5.2364     19.7152      0.0846      49      1.0569
 1559      7.2262      5.2364     53.4547      0.0844      72      1.0569
 1560      8.6924      7.0168     65.2432      0.2275      96      1.0255
 1561      7.2262     10.7870     19.7152      0.0899      50      1.0567
 1562      8.9019      9.0066     49.7962      0.3302      67      1.0378
 1563      7.2262     10.7870     53.4547      0.0919      73      1.0567
 1564      8.6924      8.2735      8.8414      0.2114      19      1.0163
 1565      8.6924      8.2735     64.3286      0.2114      96      1.0165
 1566      7.2262     16.3376     11.8901      0.1111      32      1.0580
 1567      7.2262     16.3376     61.2799      0.1111     107      1.0580
 1568      9.0066      7.8546      6.9105      1.0562      19      1.0010
 1569      9.0066      7.8546     66.2595      1.0562      96      1.0008
 1570      8.6924      7.9593     50.6092      1.0074      67      1.0092
 1571      8.6924      2.5135     14.8372      0.6820      40      1.0025
 1572      8.7972      7.7499     58.3327      0.2109      94      1.0078
 1573      8.5877      1.4662      0.0000      0.2577       5      1.0250
 1574      8.7972     13.4052     56.4019      0.4111     106      1.0017
 1575      8.7972      2.1993     58.3327      0.1231      82      0.9995
 1576      8.9019      8.2735     58.3327      0.2503      94      0.9992
 1577      9.2161     13.5099     48.6784      0.8043      68      0.9987
 1578      8.9019     14.1383     48.7800      0.0781      68      1.0161
 1579      8.6924      2.1993      8.8414      0.1912       7      1.0049
 1580      8.6924      2.1993     64.3286      0.1912      84      1.0051
 1581      9.1113      6.9120     23.5770      0.3753      57      1.0343
 1582      8.9019      7.4357     48.7800      0.0680      67      1.0253
 1583      9.2161      8.0641     48.6784      0.6643      67      0.9957
 1584      9.0066     13.3005     22.5607      0.6091      58      1.0119
 1585      9.0066     14.4525     24.1867      0.0754      58      1.0434
 1586      8.9019      8.2735     22.5607      0.6894      57      1.0062
 1587      8.7972     12.7768     23.0689      0.2986      58      1.0149
 1588      9.1113     13.0910     50.5076      0.1652      68      1.0155
 1589      9.0066     13.3005     50.6092      0.7084      68      1.0136
 1590      8.7972      2.7229      8.8414      0.1323       7      1.0035
 1591      8.7972      2.7229     64.3286      0.1323      84      1.0038
 1592      9.0066      7.9593      8.9430      0.3547      19      1.0459
 1593      9.0066      7.9593     64.2270      0.3545      96      1.0461
 1594      8.7972     12.5674      7.9267      0.1280      31      1.0374
 1595      8.7972     12.5674     15.7519      0.1260      42      1.0381
 1596      8.7972     12.5674     57.4181      0.1267     106      1.0381
 1597      8.7972     12.5674     65.2432      0.1280     108      1.0374
 1598      8.7972     13.3005      8.8414      0.1284      31      0.9999
 1599      8.7972     13.3005     64.3286      0.1283     108      1.0001
 1600      8.9019     13.8241     56.4019      0.4061     106      0.9997
 1601      9.0066      2.7229     58.3327      0.2717      82      1.0082
 1602      8.7972     12.5674      0.0000      0.1284      29      1.0370
 1603      9.0066     13.3005     58.3327      0.3540     106      1.0046
 1604      8.9019      1.8851     56.5035      0.1438      82      1.0220
 1605      9.0066      2.9324      7.0121      0.1334       7      1.0252
 1606      9.0066      2.9324     66.1579      0.1334      84      1.0250
 1607      9.1113      7.9593      6.9105      0.7741      19      1.0007
 1608      9.1113      7.9593     66.2595      0.7741      96      1.0005
 1609      8.9019      8.7972     22.9672      0.2996      57      1.0178
 1610      9.0066      8.2735     50.6092      0.7991      67      1.0091
 1611      9.0066     13.0910     66.1579      0.2150     108      1.0189
 1612      9.2161     13.7194     58.3327      0.4858     106      1.0017
 1613      9.2161      2.3040     58.3327      0.5231      82      1.0002
 1614      9.0066      1.9898      0.9146      0.2700       5      1.0117
 1615      9.0066      1.9898     72.2554      0.2699       5      1.0117
 1616      9.1113      2.9324     16.6665      0.1734      40      1.0191
 1617      9.0066      7.6451      8.8414      0.2259      19      1.0099
 1618      9.0066      7.6451     64.3286      0.2259      96      1.0101
 1619      9.0066      8.3782      8.8414      0.2436      19      1.0143
 1620      9.0066      8.3782     64.3286      0.2436      96      1.0145
 1621      9.0066     13.0910      7.0121      0.2150      31      1.0191
 1622      8.9019     13.9288      8.8414      0.2623      31      1.0029
 1623      8.9019     13.9288     64.3286      0.2623     108      1.0031
 1624      8.9019      3.4560      0.0000      0.0897       5      1.0377
 1625      8.9019      3.4560      7.9267      0.1518       7      1.0381
 1626      9.1113      3.4560     15.8535      0.1990      40      1.0480
 1627      8.9019      3.4560     57.4181      0.2007      82      1.0387
 1628      8.9019      3.4560     65.2432      0.1518      84      1.0381
 1629      9.5302      7.9593     24.3900      0.3158      57      1.0193
 1630      9.0066      7.9593     22.4591      0.2949      57      1.0427
 1631      9.2161      8.1688     58.3327      0.4507      94      1.0068
 1632      9.1113     13.6146     66.2595      0.5878     108      0.9997
 1633      9.1113     13.6146      6.9105      0.5878      31      0.9999
 1634      9.1113      2.7229      8.8414      0.2148       7      1.0009
 1635      9.1113      2.7229     64.3286      0.2148      84      1.0011
 1636      9.1113      7.7499     14.8372      0.3202      41      1.0053
 1637      9.2161      7.8546     58.3327      0.6611      94      1.0049
 1638      9.0066     14.0336      0.9146      0.1667      29      1.0170
 1639      9.0066     14.0336     72.2554      0.1667      29      1.0170
 1640      9.6350     14.3477     15.7519      1.8837      42      1.0132
 1641      9.2161      9.0066      0.0000      0.2012      17      1.0326
 1642      9.2161      9.0066     15.8535      0.2132      41      1.0340
 1643      9.2161      9.0066     57.4181      0.2143      94      1.0336
 1644      9.9492     13.8241     23.8819      1.4701      58      1.0052
 1645      9.0066     13.0910     22.6624      0.0699      58      1.0188
 1646      9.0066     13.6146     22.4591      0.2627      58      1.0476
 1647      9.0066      1.3615      0.0000      0.0682       5      1.0596
 1648      9.0066      1.3615      7.9267      0.0698       7      1.0599
 1649      9.0066      1.3615     15.7519      0.0936      40      1.0606
 1650      9.3208      1.4662     57.4181      0.3645      82      1.0199
 1651      9.0066      1.3615     65.2432      0.0698      84      1.0599
 1652      9.6350      1.6756     15.8535      1.5569      40      1.0045
 1653      9.0066      2.4087     58.4344      0.0722      82      1.0632
 1654      9.7397      7.3310      0.0000      1.8425      17      1.0289
 1655      9.7397      7.3310      7.9267      1.6887      19      1.0293
 1656      9.7397      7.3310     15.7519      1.5106      41      1.0300
 1657      9.2161      7.0168     57.4181      0.2487      94      1.0218
 1658      9.7397      7.3310     65.2432      1.6887      96      1.0293
 1659      9.0066      7.9593     58.4344      0.0540      94      1.0642
 1660      9.9492      7.8546     49.3897      1.7762      67      1.0071
 1661      9.2161      9.0066      7.9267      0.2118      19      1.0329
 1662      9.2161      9.0066     65.2432      0.2119      96      1.0329
 1663      9.5302     12.7768     15.9551      0.7607      42      1.0048
 1664      9.0066     13.6146     58.4344      0.0523     106      1.0634
 1665      8.9019     13.6146     14.7356      0.0521      42      1.0645
 1666      9.3208      1.4662      0.0000      0.2810       5      1.0189
 1667      9.3208      1.4662      7.9267      0.2794       7      1.0193
 1668      9.6350      1.6756      7.9267      1.4872       7      1.0034
 1669      9.3208      1.4662     15.8535      0.2693      40      1.0204
 1670      9.6350      1.6756     57.4181      1.5628      82      1.0041
 1671      9.6350      1.6756     65.2432      1.4872      84      1.0034
 1672      9.3208      1.4662     65.2432      0.2794      84      1.0193
 1673      9.1113      2.4087      6.9105      0.7258       7      0.9997
 1674      9.1113      2.4087     66.2595      0.7258      84      0.9995
 1675      9.2161      2.4087     56.4019      0.3833      82      1.0028
 1676      9.1113      2.6182     56.4019      0.2729      82      1.0013
 1677      9.6350      3.1418     15.9551      1.5315      40      0.9987
 1678      9.6350      3.1418      8.0284      0.7419       7      0.9947
 1679      9.6350      3.1418     57.5197      1.4515      82      0.9972
 1680      9.6350      3.1418     65.1416      0.7419      84      0.9947
 1681      9.5302      3.2466      0.0000      0.5287       5      1.0025
 1682      9.1113      3.4560      0.0000      0.1051       5      1.0465
 1683      9.7397      7.3310     57.4181      1.3789      94      1.0300
 1684      9.4255      8.9019     15.8535      0.2517      41      1.0102
 1685      9.4255      8.9019     57.4181      0.2496      94      1.0097
 1686      9.4255      8.9019      0.0000      0.2728      17      1.0087
 1687      9.7397      8.6924      0.0000      0.5556      17      1.0370
 1688      9.4255      8.9019      7.9267      0.2607      19      1.0091
 1689      9.4255      8.9019     65.2432      0.2607      96      1.0091
 1690      9.1113     12.5674      0.0000      0.1353      29      1.0344
 1691      9.6350     12.8815     72.9667      0.9894      29      0.9983
 1692      9.6350     12.8815      8.1300      0.5725      31      1.0043
 1693      9.1113     12.5674      7.9267      0.1364      31      1.0348
 1694      9.1113     12.5674     15.8535      0.1419      42      1.0359
 1695      9.1113     12.5674     57.4181      0.1417     106      1.0355
 1696      9.6350     12.8815     57.6214      0.7254     106      1.0086
 1697      9.6350     12.8815     65.0400      0.5725     108      1.0043
 1698      9.1113     12.5674     65.2432      0.1364     108      1.0348
 1699      9.1113     13.4052     56.4019      0.5609     106      0.9990
 1700      9.6350     14.3477      0.0000      1.9188      29      1.0121
 1701      9.6350     14.3477      7.9267      1.8107      31      1.0125
 1702      9.6350     14.3477     57.4181      1.8312     106      1.0131
 1703      9.6350     14.3477     65.2432      1.8107     108      1.0125
 1704     10.9964      0.3142      3.9634      1.6631      34      1.0238
 1705     10.9964      0.3142     11.8901      1.4221      36      1.0246
 1706     11.5201     16.1281     18.8006      2.3215      54      1.0088
 1707     11.2059      0.2095     19.1055      0.3066      54      1.0263
 1708     10.9964      0.3142     19.8169      0.5493      54      1.0261
 1709     11.1012      0.3142     20.1217      0.4680      54      1.0198
 1710     10.9964     15.7092     19.7152      1.5835      54      1.0161
 1711     10.9964     15.7092     53.4547      1.5362      77      1.0161
 1712     11.1012      0.3142     53.0482      0.4645      77      1.0199
 1713     10.9964      0.3142     53.3531      0.5885      77      1.0261
 1714     11.2059      0.2095     54.0645      0.3049      77      1.0262
 1715     10.9964      0.3142     61.2799      1.4209     111      1.0246
 1716     10.9964      0.3142     69.2066      1.6631     113      1.0238
 1717     11.1012      0.3142     19.4104      0.3313      54      1.0068
 1718     11.1012      0.3142     53.7596      0.3262      77      1.0068
 1719      9.1113      2.1993     56.4019      0.1626      82      1.0061
 1720     11.1012      0.3142     11.4836      0.1361      36      1.0165
 1721     11.1012      0.3142     61.6864      0.1362     111      1.0164
 1722     11.9390     16.5470     52.4385      1.7065      77      1.0142
 1723     11.9390     16.5470     20.7315      1.7046      54      1.0140
 1724      9.6350      1.6756      0.0000      1.4676       5      1.0030
 1725      9.3208      2.4087      8.8414      0.3110       7      1.0081
 1726      9.5302      2.4087     14.9389      0.1506      40      1.0298
 1727      9.5302      2.4087     58.2311      0.1132      82      1.0296
 1728      9.3208      2.4087     64.3286      0.3110      84      1.0083
 1729     11.1012      4.5033      3.6585      0.2912      10      1.0082
 1730     10.9964      4.5033      3.9634      0.9648      10      1.0392
 1731      9.6350      3.1418      7.7235      0.3477       7      1.0018
 1732     10.9964      4.5033     11.8901      1.1633      12      1.0399
 1733     11.1012      4.5033     19.4104      0.6822      52      1.0225
 1734     10.9964      4.5033     19.8169      0.2011      52      1.0414
 1735     11.1012      4.6080     20.2234      0.5145      52      1.0101
 1736     11.9390      5.0269     20.7315      1.4864      52      1.0179
 1737     11.9390      5.0269     52.4385      1.4852      75      1.0181
 1738     11.1012      4.6080     52.9466      0.5136      75      1.0102
 1739     10.9964      4.5033     53.3531      0.2039      75      1.0414
 1740     11.1012      4.5033     53.7596      0.6500      75      1.0224
 1741     10.9964      4.5033     61.2799      1.1623      87      1.0399
 1742      9.6350      3.1418     65.4465      0.3477      84      1.0017
 1743     10.9964      4.5033     69.2066      0.9648      89      1.0392
 1744     11.1012      4.5033     69.5115      0.2912      89      1.0081
 1745     10.8917      4.7128      3.8617      0.3915      10      1.0020
 1746     10.8917      4.7128     11.7885      0.4986      12      1.0000
 1747     10.8917      4.7128     61.3815      0.4988      87      1.0000
 1748     10.8917      4.7128     69.3083      0.3915      89      1.0020
 1749      9.1113      3.4560      7.9267      0.0340       7      1.0469
 1750      9.1113      3.4560     65.2432      0.0340      84      1.0469
 1751     11.5201      5.4459     18.8006      2.3955      52      1.0033
 1752     11.5201      5.4459     54.3694      2.4972      75      1.0031
 1753     11.1012      5.9695     19.7152      1.4162      52      1.0009
 1754     11.1012      5.9695     53.4547      1.4165      75      1.0009
 1755     10.7870      5.5506      3.9634      0.2935      10      1.0259
 1756     10.7870      5.5506     11.8901      0.3000      12      1.0266
 1757     10.7870      5.5506     61.2799      0.2999      87      1.0266
 1758     10.7870      5.5506     69.2066      0.2935      89      1.0259
 1759     11.7295      5.2364      4.9796      0.8670      10      1.0307
 1760     11.5201      5.2364     10.8739      0.4933      12      1.0030
 1761     11.5201      5.2364     62.2961      0.4932      87      1.0028
 1762     11.7295      5.2364     68.1904      0.8670      89      1.0309
 1763     11.1012      5.9695      3.9634      1.2420      10      1.0005
 1764     11.1012      5.9695     11.8901      1.2513      12      1.0012
 1765     11.5201      5.4459     12.8047      0.6813      12      1.0119
 1766     11.5201      5.4459     60.3652      0.6822      87      1.0121
 1767     10.9964      5.8648     61.2799      0.6140      87      1.0015
 1768     11.1012      5.9695     69.2066      1.2420      89      1.0005
 1769     11.1012      5.8648     19.3087      0.1110      52      1.0227
 1770     11.1012      5.8648     53.8612      0.0781      75      1.0226
 1771      9.6350      7.3310      8.2316      0.1323      19      1.0087
 1772      9.2161      7.7499      8.8414      0.0353      19      1.0087
 1773      9.6350      7.3310     15.4470      0.1294      41      1.0150
 1774      9.6350      7.3310     16.1584      0.1410      41      1.0182
 1775      9.6350      7.3310     57.7230      0.1274      94      1.0149
 1776     11.1012      5.9695     61.2799      0.6380      87      1.0012
 1777      9.2161      7.7499     64.3286      0.0353      96      1.0089
 1778      9.6350      7.3310     64.9384      0.1323      96      1.0088
 1779     11.1012     10.0539      4.0650      1.1488      22      0.9979
 1780      9.7397      8.6924      7.9267      0.8755      19      1.0373
 1781      9.2161      8.2735      8.8414      0.2172      19      1.0119
 1782     11.1012     10.0539     11.6869      0.1260      24      1.0043
 1783     11.1012     10.0539     11.9917      0.7995      24      1.0015
 1784      9.7397      8.6924     15.7519      0.8067      41      1.0380
 1785     11.1012     10.0539     19.5120      1.4620      53      1.0188
 1786     11.1012     10.0539     53.6580      1.3512      76      1.0187
 1787      9.7397      8.6924     57.4181      0.7905      94      1.0380
 1788     11.1012     10.0539     61.1782      0.7995      99      1.0015
 1789     11.1012     10.0539     61.4831      0.1260      99      1.0042
 1790      9.2161      8.2735     64.3286      0.2172      96      1.0121
 1791      9.7397      8.6924     65.2432      0.8755      96      1.0373
 1792     11.1012     10.0539     69.1050      1.1488     101      0.9979
 1793     10.9964     10.1586      3.8617      0.2799      22      0.9966
 1794     10.9964     10.1586     11.7885      0.2527      24      0.9945
 1795     10.9964     10.1586     61.3815      0.2636      99      0.9945
 1796     10.9964     10.1586     69.3083      0.2799     101      0.9966
 1797     11.1012     10.1586     19.3087      0.1339      53      1.0149
 1798     11.1012     10.1586     53.8612      0.1682      76      1.0148
 1799     10.7870     10.4728      3.9634      0.3154      22      1.0219
 1800     10.7870     10.4728     11.8901      0.3173      24      1.0227
 1801     10.7870     10.4728     61.2799      0.3173      99      1.0227
 1802     10.7870     10.4728     69.2066      0.3154     101      1.0219
 1803     11.4154     10.7870     18.8006      1.9457      53      1.0063
 1804     11.4154     10.7870     54.3694      1.7422      76      1.0061
 1805     11.5201     10.5775     12.8047      0.4636      24      1.0092
 1806     10.9964     10.8917     52.7434      0.2618      76      1.0229
 1807     11.5201     10.5775     60.3652      0.4642      99      1.0094
 1808     10.8917     11.3106     11.8901      0.5128      24      1.0052
 1809     10.8917     11.3106     61.2799      0.5017      99      1.0052
 1810     10.9964     10.8917     20.4266      0.1668      53      1.0227
 1811     11.7295     10.7870      2.9471      1.9834      22      1.0028
 1812     10.8917     11.3106      3.9634      0.4995      22      1.0044
 1813      9.7397     12.9863      7.7235      0.4221      31      1.0001
 1814      9.7397     12.9863     65.4465      0.4221     108      1.0000
 1815     10.8917     11.3106     69.2066      0.4995     101      1.0044
 1816     11.7295     10.7870     70.2229      1.9834     101      1.0026
 1817     11.1012     11.5201     19.5120      1.0352      53      1.0023
 1818     11.1012     11.5201     53.6580      1.0105      76      1.0023
 1819     10.9964     11.5201     11.8901      0.1469      24      1.0483
 1820     10.9964     11.5201     61.2799      0.1480      99      1.0483
 1821     11.1012     11.5201     12.0934      0.6922      24      1.0045
 1822     11.1012     11.5201     61.0766      0.6913      99      1.0046
 1823     10.9964     11.5201     53.4547      0.4967      76      1.0480
 1824     10.9964     11.5201      3.9634      1.1123      22      1.0476
 1825     10.9964     11.5201     69.2066      1.1123     101      1.0476
 1826     10.9964     11.5201     19.7152      0.5158      53      1.0480
