    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  929      4.0844      8.6924      8.0284      0.8281      15      0.9942
  930      5.4459     10.0539     11.8901      1.6915      20      1.0394
  931      3.5608      8.1688     16.7681      0.0947      38      1.0006
  932      5.4459     10.0539     19.7152      1.6226      50      1.0391
  933      5.4459     10.0539     53.4547      1.6180      73      1.0391
  934      4.0844      8.6924     57.2149      0.2411      90      0.9982
  935      4.0844      8.6924     57.5197      1.3839      90      0.9967
  936      5.4459     10.0539     61.2799      1.6916      95      1.0394
  937      4.0844      8.6924     65.1416      0.8281      92      0.9942
  938      4.0844      8.6924     65.4465      0.7694      92      1.0012
  939      5.4459     10.0539     69.2066      1.3269      97      1.0387
  940      5.4459     10.1586     69.5115      0.2611      97      1.0091
  941      3.9797      8.7972     73.0684      0.5660      13      0.9998
  942      3.9797      8.7972      0.1016      0.1150      13      0.9998
  943      3.8749      8.7972     23.2721      0.1359      55      1.0170
  944      3.8749      8.7972     49.8979      0.1743      65      1.0209
  945      5.1317     10.6823      3.9634      0.0535      18      1.0450
  946      5.1317     10.8917     11.8901      0.1919      20      1.0434
  947      5.1317     10.6823     19.7152      0.1046      50      1.0454
  948      5.1317     10.6823     53.4547      0.1046      73      1.0454
  949      5.1317     10.8917     61.2799      0.1915      95      1.0434
  950      5.1317     10.6823     69.2066      0.0535      97      1.0450
  951      5.1317     10.8917      3.9634      0.1359      18      1.0427
  952      5.1317     10.8917     69.2066      0.1359      97      1.0427
  953      6.1790     10.7870      2.9471      1.9295      18      1.0025
  954      5.6553     10.7870     20.6299      0.1723      50      1.0215
  955      5.6553     10.7870     52.5401      0.1723      73      1.0217
  956      6.1790     10.7870     70.2229      1.9295      97      1.0023
  957      5.7600     10.7870      4.8780      0.2211      18      1.0150
  958      5.7600     10.7870     68.2920      0.2211      97      1.0153
  959      6.1790     10.7870      4.9796      1.5176      18      1.0302
  960      5.8648     10.6823     18.8006      0.2284      50      1.0018
  961      6.1790     10.7870     68.1904      1.5176      97      1.0304
  962      5.9695     10.6823     10.8739      0.6078      20      1.0019
  963      5.8648     10.6823     54.3694      0.3253      73      1.0016
  964      5.9695     10.6823     62.2961      0.6133      95      1.0017
  965      4.0844     12.8815      0.0000      1.4108      25      1.0017
  966      5.4459     11.5201      3.9634      1.0798      18      1.0225
  967      4.0844     12.8815      7.9267      1.4986      27      1.0021
  968      5.4459     11.5201     11.8901      1.1128      20      1.0233
  969      5.4459     11.5201     19.7152      1.5688      50      1.0230
  970      5.4459     11.5201     53.4547      1.5692      73      1.0230
  971      4.0844     12.8815     57.4181      1.4768     102      1.0027
  972      5.4459     11.5201     61.2799      1.0940      95      1.0233
  973      4.0844     12.8815     65.2432      1.4986     104      1.0021
  974      3.5608     12.5674     65.2432      0.1162     104      1.0404
  975      5.4459     11.5201     69.2066      1.0797      97      1.0225
  976      5.2364     11.2059      3.9634      0.2405      18      1.0188
  977      3.4560     13.5099      6.9105      0.3444      27      0.9950
  978      5.2364     11.2059     11.8901      0.2312      20      1.0196
  979      5.1317     10.8917     19.7152      0.0645      50      1.0431
  980      5.1317     10.8917     53.4547      0.0645      73      1.0431
  981      5.2364     11.2059     61.2799      0.2313      95      1.0196
  982      3.4560     13.5099     66.2595      0.3452     104      0.9948
  983      5.2364     11.2059     69.2066      0.2405      97      1.0188
  984      3.6655     13.4052      8.8414      0.2323      27      1.0028
  985      5.9695     11.1012     18.8006      0.3479      50      1.0143
  986      5.9695     11.1012     54.3694      0.3486      73      1.0141
  987      5.8648     10.7870     60.3652      0.3023      95      1.0040
  988      3.6655     13.4052     64.3286      0.2323     104      1.0030
  989      3.5608     13.4052     56.4019      0.3784     102      1.0048
  990      3.5608     12.5674      0.0000      0.1163      25      1.0400
  991      3.5608     12.5674      7.9267      0.1162      27      1.0404
  992      3.5608     12.5674     15.7519      0.1156      39      1.0410
  993      3.5608     12.5674     57.4181      0.1179     102      1.0410
  994      3.6655     13.6146     58.3327      0.4673     102      1.0032
  995      3.5608     13.4052     16.7681      0.0817      39      1.0045
  996      4.2938     14.0336      0.0000      0.4329      25      1.0177
  997      5.5506     15.6045      3.8617      0.9354      30      0.9994
  998      4.0844     14.3477      7.9267      1.7768      27      1.0360
  999      3.6655     13.8241      8.8414      0.1723      27      1.0126
 1000      5.4459     15.7092     11.6869      0.9140      32      1.0029
 1001      4.0844     14.3477     15.7519      1.7685      39      1.0366
 1002      4.1891     13.6146     22.9672      0.2702      56      1.0105
 1003      4.2938     13.5099     23.1705      1.5043      56      1.0219
 1004      4.2938     13.5099     49.9995      1.4966      66      1.0244
 1005      4.1891     13.6146     50.2027      0.2675      66      1.0129
 1006      4.0844     14.3477     57.4181      1.7852     102      1.0366
 1007      5.4459     15.7092     61.4831      0.6965     107      1.0028
 1008      3.6655     13.8241     64.3286      0.1724     104      1.0128
 1009      4.0844     14.3477     65.2432      1.7768     104      1.0360
 1010      5.5506     15.6045     69.3083      0.9355     109      0.9994
 1011      4.0844     14.3477      0.0000      0.9083      25      1.0356
 1012      4.0844     14.2430      0.3049      0.2681      25      1.0089
 1013      5.4459     15.7092      4.0650      0.7242      30      0.9965
 1014      3.4560     13.9288      8.8414      0.1202      27      1.0041
 1015      5.4459     15.7092     11.9917      0.7731      32      1.0000
 1016      3.5608     13.8241     58.3327      0.1833     102      1.0054
 1017      5.4459     15.7092     61.1782      0.9906     107      1.0001
 1018      3.4560     13.9288     64.3286      0.1202     104      1.0043
 1019      5.4459     15.7092     69.1050      0.7242     109      0.9965
 1020      4.0844     14.2430     72.8651      0.2681      25      1.0089
 1021      5.5506     15.7092     19.3087      0.1214      51      1.0156
 1022      5.5506     15.7092     53.8612      0.1217      74      1.0155
 1023      6.1790     16.0234     54.3694      1.6225      74      1.0131
 1024      5.5506     16.3376      4.7764      0.1014      30      1.0342
 1025      5.9695     16.2328     10.8739      0.4236      32      1.0065
 1026      5.8648     16.4423     12.8047      0.3198      32      1.0054
 1027      6.1790     16.0234     18.8006      1.6215      51      1.0133
 1028      5.8648     11.8343     32.2151      0.2448      60      1.0277
 1029      5.8648     16.4423     60.3652      0.3177     107      1.0056
 1030      5.9695     16.2328     62.2961      0.4236     107      1.0063
 1031      5.5506     16.3376     68.3936      0.1014     109      1.0344
 1032      6.1790     16.3376      2.9471      1.6583      30      1.0035
 1033      6.1790     16.3376     70.2229      1.6582     109      1.0033
 1034      6.1790      0.1047     20.6299      1.4161      51      1.0032
 1035      6.1790      0.1047     52.5401      1.4157      74      1.0033
 1036      4.2938      1.9898     57.4181      0.4274      78      1.0135
 1037      6.1790      4.7128     20.6299      1.3125      49      1.0142
 1038      6.1790      4.7128     52.5401      1.3138      72      1.0143
 1039      5.8648      5.2364     12.8047      0.3129       8      1.0040
 1040      5.8648      5.2364     60.3652      0.3132      83      1.0042
 1041      4.3986      7.8546      0.0000      0.1379      13      1.0323
 1042      5.6553      6.0742      3.9634      0.5002       6      1.0036
 1043      3.8749      7.9593      7.0121      0.2138      15      1.0180
 1044      4.3986      7.8546      7.9267      0.1434      15      1.0327
 1045      5.6553      6.0742     11.8901      0.4881       8      1.0043
 1046      5.6553      6.0742     61.2799      0.5015      83      1.0043
 1047      4.3986      7.8546     65.2432      0.1434      92      1.0327
 1048      3.8749      7.9593     66.1579      0.2138      92      1.0178
 1049      5.6553      6.0742     69.2066      0.5002      85      1.0036
 1050      4.0844      8.6924      0.2032      0.1824      13      1.0065
 1051      4.0844      8.6924     72.9667      0.1928      13      1.0065
 1052      5.9695     10.7870     20.7315      0.2300      50      1.0042
 1053      5.9695     10.7870     52.4385      0.3560      73      1.0044
 1054      5.8648     10.7870     12.8047      0.2812      20      1.0038
 1055      6.1790     10.9964     20.7315      0.4736      50      1.0036
 1056      3.8749     13.7194     50.5076      0.1432      66      1.0109
 1057      3.8749     13.6146      7.0121      0.0950      27      1.0173
 1058      3.9797     13.6146      8.7397      0.1307      27      1.0345
 1059      3.9797     13.6146     64.4303      0.1307     104      1.0346
 1060      3.8749     13.6146     66.1579      0.0950     104      1.0171
 1061      6.1790     16.6518     52.4385      0.7751      74      1.0199
 1062      5.8648      4.9222      4.8780      0.2300       6      1.0197
 1063      5.8648      4.9222     68.2920      0.2300      85      1.0199
 1064      6.1790      5.2364      4.9796      1.3292       6      1.0304
 1065      6.1790      5.2364     68.1904      1.3292      85      1.0306
 1066      4.0844      7.2262      0.0000      0.0370      13      1.0523
 1067      4.1891      7.4357     57.2149      0.0979      90      1.0042
 1068      6.1790     16.3376      4.9796      0.9314      30      1.0312
 1069      6.1790     16.3376     68.1904      0.9310     109      1.0314
 1070      5.8648     16.6518      4.8780      0.1583      30      1.0134
 1071      5.8648     16.6518     68.2920      0.1583     109      1.0136
 1072      6.1790     16.6518     20.7315      0.7767      51      1.0197
 1073      6.5979      9.9492     40.6500      0.3311      63      1.0216
 1074      4.3986      7.8546     15.8535      0.1418      38      1.0338
 1075      4.3986      7.8546     57.4181      0.1418      90      1.0334
 1076      4.3986      8.1688      0.0000      0.1302      13      1.0342
 1077      4.3986      8.1688      7.9267      0.1280      15      1.0346
 1078      4.3986      8.1688     15.7519      0.1390      38      1.0352
 1079      4.3986      8.1688     57.4181      0.1394      90      1.0352
 1080      4.3986      8.1688     65.2432      0.1280      92      1.0346
 1081      5.9695     10.9964     60.3652      0.4585      95      0.9971
 1082      4.3986     13.4052      0.0000      0.1252      25      1.0380
 1083      4.3986     13.4052      7.9267      0.1178      27      1.0384
 1084      4.3986     13.4052     15.7519      0.1187      39      1.0390
 1085      4.3986     13.4052     57.4181      0.1244     102      1.0390
 1086      4.3986     13.4052     65.2432      0.1178     104      1.0384
 1087      6.0742     16.6518     12.8047      0.2598      32      0.9976
 1088      6.0742     16.6518     60.3652      0.2624     107      0.9978
 1089      4.3986      2.6182      0.0000      0.1081       1      1.0403
 1090      4.3986      2.6182      7.9267      0.1144       3      1.0406
 1091      4.3986      2.6182     15.7519      0.1084      37      1.0413
 1092      4.3986      2.6182     57.4181      0.1150      78      1.0413
 1093      4.3986      2.6182     65.2432      0.1144      80      1.0406
 1094      6.1790     10.7870     44.9183      0.1011      64      1.0547
 1095      5.9695      5.4459     12.8047      0.1724       8      1.0044
 1096      5.9695      5.4459     60.3652      0.1725      83      1.0046
 1097      6.0742     10.4728     18.8006      0.2258      50      1.0060
 1098      5.7600      4.2938     11.8901      0.2614       8      1.0072
 1099      5.7600      4.2938     61.2799      0.2614      83      1.0072
 1100      6.0742      9.8444     32.3167      0.2524      60      1.0193
 1101      5.9695     10.5775     60.3652      0.1498      95      1.0018
 1102      5.9695     10.9964     12.8047      0.1594      20      0.9969
 1103      5.7600     11.7295      3.9634      0.2432      18      1.0176
 1104      5.7600     11.7295     11.8901      0.2330      20      1.0183
 1105      5.7600     11.7295     61.2799      0.2331      95      1.0183
 1106      5.7600     11.7295     69.2066      0.2434      97      1.0176
 1107      6.0742      4.9222     12.8047      0.2908       8      1.0039
 1108      5.9695     10.8917     10.8739      0.1258      20      0.9995
 1109      5.9695     10.8917     62.2961      0.1284      95      0.9993
 1110      5.9695     16.1281     12.8047      0.1972      32      1.0099
 1111      5.9695     16.1281     60.3652      0.1980     107      1.0101
 1112      5.9695     16.4423     10.8739      0.2211      32      0.9969
 1113      5.9695     16.4423     62.2961      0.2211     107      0.9966
 1114      6.1790      4.9222     52.4385      0.7677      72      1.0261
 1115      5.9695      5.1317     10.8739      0.2066       8      0.9984
 1116      5.9695      5.1317     62.2961      0.2066      83      0.9982
 1117      6.0742     11.8343     40.9549      0.2056      63      1.0411
 1118      6.1790      9.7397     27.1339      0.1048      59      1.0649
 1119      6.1790      4.9222     20.7315      0.7688      49      1.0259
 1120      5.9695     10.5775     12.8047      0.1480      20      1.0016
 1121      6.1790     10.9964     52.4385      0.4350      73      1.0039
 1122      5.7600     16.3376      4.8780      0.0611      30      1.0160
 1123      5.7600     16.3376     68.2920      0.0611     109      1.0162
 1124      6.4931      9.8444     40.9549      0.6386      63      1.0233
 1125      6.0742     10.9964     10.8739      0.0764      20      0.9992
 1126      6.0742      0.0000      4.8780      0.0725      30      1.0051
 1127      6.0742      0.0000     68.2920      0.0725     109      1.0053
 1128      6.0742      9.7397     40.9549      0.1102      63      1.0548
 1129      6.1790      5.4459     10.8739      0.3485       8      1.0022
 1130      6.1790      5.4459     62.2961      0.3338      83      1.0020
 1131      6.2837     10.6823     20.7315      0.8857      50      0.9972
 1132      6.2837     10.6823     52.4385      0.8041      73      0.9974
 1133      6.0742     10.9964     62.2961      0.0737      95      0.9990
 1134      6.1790     16.1281     62.2961      0.3175     107      1.0075
 1135      6.2837      5.0269     10.8739      0.4049       8      0.9988
 1136      6.2837      5.0269     62.2961      0.4049      83      0.9985
 1137      5.8648     10.7870     46.9507      0.2384      64      1.0238
 1138      6.1790     16.1281     10.8739      0.3175      32      1.0077
 1139      6.1790      0.1047      3.0487      0.2018      30      1.0195
 1140      6.1790      0.1047     70.1212      0.2018     109      1.0193
 1141      6.3884     16.3376     10.8739      0.7635      32      0.9999
 1142      6.3884     16.3376     62.2961      0.7635     107      0.9997
 1143      6.2837      0.0000      4.8780      0.2225      30      1.0069
 1144      6.2837      0.0000     68.2920      0.2224     109      1.0071
 1145      6.1790      5.5506     12.8047      0.2752       8      1.0141
 1146      6.1790      5.5506     60.3652      0.2772      83      1.0143
 1147      6.1790     10.4728     12.8047      0.2513      20      1.0101
 1148      6.0742     10.4728     54.3694      0.1291      73      1.0058
 1149      6.1790     10.4728     60.3652      0.2525      95      1.0103
 1150      6.2837     10.9964     10.8739      0.6980      20      1.0011
 1151      6.2837     10.9964     62.2961      0.6981      95      1.0009
 1152      6.1790     11.3106     20.6299      0.1308      50      1.0202
 1153      6.1790     11.3106     52.5401      0.1308      73      1.0204
 1154      6.1790     11.1012     12.8047      0.2973      20      1.0030
 1155      6.0742     11.8343      3.9634      0.0669      18      1.0404
 1156      6.0742     11.8343     11.8901      0.1443      20      1.0412
 1157      6.0742     11.8343     19.7152      0.0731      50      1.0409
 1158      6.0742     11.8343     53.4547      0.0728      73      1.0409
 1159      6.0742     11.8343     61.2799      0.1431      95      1.0412
 1160      6.0742     11.8343     69.2066      0.0669      97      1.0404
 1161      6.1790      0.2095     18.9022      0.2387      51      1.0265
 1162      6.1790      0.2095     54.2677      0.2379      74      1.0263
 1163      6.9120      0.3142     19.9185      1.3292      51      1.0254
 1164      5.9695      4.1891      3.9634      0.0909       6      1.0433
 1165      5.9695      4.1891     11.8901      0.0864       8      1.0440
 1166      5.9695      4.1891     61.2799      0.0864      83      1.0440
 1167      5.9695      4.1891     69.2066      0.0909      85      1.0433
 1168      6.2837     10.4728     28.1501      0.0967      59      1.0117
 1169      6.0742      5.9695     20.4266      0.1737      49      1.0211
 1170      6.2837      5.9695     52.7434      0.1782      72      1.0231
 1171      6.1790     10.2633     10.9755      0.2019      20      1.0240
 1172      6.1790     10.2633     62.1945      0.2019      95      1.0238
 1173      6.2837      9.8444     46.2394      1.0938      64      0.9971
 1174      6.1790     11.1012     26.2192      0.1318      59      1.0252
 1175      6.1790     11.7295     46.3410      0.4500      64      1.0015
 1176      6.4931     11.7295     40.8532      1.0876      63      1.0157
 1177      6.9120      0.3142     53.2515      1.3301      74      1.0255
 1178      6.2837     10.4728     45.0199      0.0744      64      1.0137
 1179      6.1790     10.7870     28.2517      0.1149      59      1.0518
 1180      6.5979     11.7295     32.5200      0.3584      60      1.0188
 1181      6.1790      4.8175      4.8780      0.2332       6      1.0092
 1182      6.1790      4.8175     68.2920      0.2332      85      1.0094
 1183      6.1790      4.5033     19.0039      0.1809      49      1.0280
 1184      6.1790      4.5033     54.1661      0.1803      72      1.0278
 1185      6.1790      5.7600     10.9755      0.0845       8      1.0304
 1186      6.0742      5.9695     52.7434      0.0270      72      1.0213
 1187      6.1790      5.7600     62.1945      0.0845      83      1.0302
 1188      6.1790      9.7397     19.7152      0.0770      50      1.0592
 1189      6.1790      9.7397     53.4547      0.0769      73      1.0592
 1190      6.1790     10.7870     18.6990      0.1339      50      1.0487
 1191      6.1790     10.7870     54.4710      0.1340      73      1.0485
 1192      6.1790     15.8139     18.9022      0.2566      51      1.0196
 1193      6.1790     15.8139     54.2677      0.2566      74      1.0194
 1194      6.1790     15.8139     12.7031      0.1086      32      1.0272
 1195      6.1790     15.8139     60.4669      0.1088     107      1.0274
 1196      6.1790     15.6045     20.4266      0.1013      51      1.0337
 1197      6.1790     15.6045     52.7434      0.1019      74      1.0338
 1198      6.9120      0.3142      3.9634      1.5200      30      1.0112
 1199      6.3884      0.6284     11.8901      0.2427      32      1.0254
 1200      6.3884      0.6284     61.2799      0.2427     107      1.0254
 1201      6.9120      0.3142     69.2066      1.5200     109      1.0112
 1202      6.5979      9.9492     32.4184      0.5982      60      1.0194
 1203      6.1790      9.7397      3.9634      0.0869      18      1.0588
 1204      6.1790      9.7397     11.8901      0.0793      20      1.0595
 1205      6.1790      9.7397     61.2799      0.0793      95      1.0595
 1206      6.1790      9.7397     69.2066      0.0869      97      1.0588
 1207      5.9695     10.5775     26.2192      0.0431      59      1.0268
 1208      6.1790     11.2059      4.8780      0.2164      18      1.0140
 1209      6.1790     11.2059     68.2920      0.2164      97      1.0142
 1210      6.4931     11.8343     32.2151      0.3499      60      1.0311
 1211      6.1790      0.0000     18.8006      0.0831      51      1.0177
 1212      6.1790      0.0000     54.3694      0.0831      74      1.0175
 1213      6.1790      5.2364     12.9064      0.0978       8      1.0581
 1214      6.5979      9.9492     32.1135      0.5321      60      1.0048
 1215      6.9120      5.8648     19.5120      1.3683      49      1.0154
 1216      6.9120      5.8648     53.6580      1.3685      72      1.0153
 1217      6.1790     10.7870     12.9064      0.1087      20      1.0579
 1218      6.1790     16.3376     12.9064      0.1006      32      1.0588
 1219      6.2837      4.9222     12.8047      0.2611       8      1.0058
 1220      6.2837      4.9222     60.3652      0.2615      83      1.0060
 1221      6.1790      5.2364     60.2636      0.0977      83      1.0583
 1222      6.1790     10.4728     46.9507      0.0176      64      1.0307
 1223      6.1790     10.7870     60.2636      0.1092      95      1.0581
 1224      6.3884     11.1012     18.8006      0.3295      50      1.0180
 1225      6.3884     11.1012     54.3694      0.3303      73      1.0177
 1226      6.1790     11.2059     28.1501      0.0293      59      1.0322
 1227      6.9120     15.7092      3.9634      1.4373      30      1.0029
 1228      6.9120     15.7092     11.8901      1.5791      32      1.0037
 1229      6.9120     15.7092     19.6136      1.5415      51      1.0117
 1230      6.9120     15.7092     53.5564      1.5419      74      1.0117
 1231      6.9120     15.7092     61.2799      1.5782     107      1.0037
 1232      6.9120     15.7092     69.2066      1.4373     109      1.0029
 1233      6.1790     15.9187      3.0487      0.1132      30      1.0138
 1234      6.1790     15.9187     70.1212      0.1132     109      1.0136
 1235      6.1790     16.3376     60.2636      0.1005     107      1.0591
 1236      6.5979      4.2938      3.9634      0.4398       6      1.0138
 1237      6.5979      4.2938     11.8901      0.4274       8      1.0145
 1238      6.9120      4.5033     19.8169      1.2251      49      1.0290
 1239      6.9120      4.5033     53.3531      1.1536      72      1.0290
 1240      6.5979      4.2938     61.2799      0.4273      83      1.0146
 1241      6.5979      4.2938     69.2066      0.4398      85      1.0138
 1242      6.4931      6.1790      3.9634      0.3270       6      1.0188
 1243      6.4931      6.1790     11.8901      0.3219       8      1.0195
 1244      6.4931      6.1790     61.2799      0.3220      83      1.0195
 1245      6.4931      6.1790     69.2066      0.3270      85      1.0188
 1246      6.7026      9.9492      3.9634      0.5517      18      1.0024
 1247      6.9120     10.0539     11.8901      1.4613      20      1.0519
 1248      6.9120     10.1586     19.5120      1.3932      50      1.0076
 1249      6.9120     10.1586     53.6580      1.3936      73      1.0076
 1250      6.9120     10.0539     61.2799      1.4561      95      1.0519
 1251      6.7026      9.9492     69.2066      0.5517      97      1.0024
 1252      6.2837     11.8343      3.9634      0.1248      18      1.0422
 1253      6.2837     11.8343     69.2066      0.1248      97      1.0422
 1254      6.2837     11.8343     19.7152      0.1170      50      1.0426
 1255      6.2837     11.8343     53.4547      0.1170      73      1.0426
 1256      6.2837     16.6518     12.8047      0.6333      32      0.9995
 1257      6.2837     16.6518     60.3652      0.3722     107      0.9997
 1258      6.9120      0.3142     11.8901      1.2893      32      1.0119
 1259      6.9120      0.3142     61.2799      1.2899     107      1.0119
 1260      6.9120      4.5033      3.9634      1.3368       6      1.0267
 1261      6.9120      4.5033     11.8901      1.1328       8      1.0275
 1262      6.9120      4.5033     61.2799      1.1333      83      1.0275
 1263      6.9120      4.5033     69.2066      1.3368      85      1.0267
 1264      6.2837      4.9222     18.8006      0.1047      49      0.9971
 1265      6.2837      4.9222     54.3694      0.1039      72      0.9969
 1266      6.8073      5.9695      4.0650      1.1321       6      0.9959
 1267      6.8073      5.9695     69.1050      1.1321      85      0.9960
 1268      6.2837     10.4728     18.8006      0.2664      50      1.0078
 1269      6.2837     10.4728     54.3694      0.2238      73      1.0076
 1270      6.9120     10.1586     12.0934      0.3212      20      1.0098
 1271      6.9120     10.1586     61.0766      0.3219      95      1.0098
 1272      6.9120     11.5201     19.7152      1.4130      50      1.0356
 1273      6.9120     11.5201     53.4547      1.4120      73      1.0356
 1274      6.9120     11.5201      3.9634      1.3917      18      1.0352
 1275      6.9120     11.5201     11.8901      1.6450      20      1.0359
 1276      6.9120     11.5201     61.2799      1.6464      95      1.0359
 1277      6.9120     11.5201     69.2066      1.3917      97      1.0352
 1278      6.2837     16.1281     12.8047      0.2669      32      0.9963
 1279      6.2837     16.1281     60.3652      0.2688     107      0.9965
 1280      7.9593      2.1993      0.0000      0.2274       5      1.0275
 1281      7.9593      2.1993      7.9267      0.2331       7      1.0279
 1282      7.9593      2.1993     15.7519      0.2436      40      1.0285
 1283      8.0641     13.5099     23.1705      1.7713      58      1.0076
 1284      7.9593     13.6146     49.7962      0.1962      68      1.0533
 1285      8.0641     13.5099     49.9995      1.5224      68      1.0070
 1286      7.9593      2.1993     57.4181      0.2413      82      1.0285
 1287      7.9593      2.1993     65.2432      0.2331      84      1.0279
 1288      9.0066     13.8241     24.4916      0.6970      58      0.9988
 1289      9.1113     14.5572     49.2881      1.6044      68      1.0029
 1290      9.0066     13.8241     48.6784      0.6208      68      0.9972
 1291      9.1113     14.5572     23.8819      1.5208      58      1.0037
 1292      8.2735      1.6756      7.9267      1.5001       7      1.0150
 1293      8.2735      1.6756     15.7519      1.6069      40      1.0156
 1294      8.2735      1.6756     57.4181      1.5890      82      1.0156
 1295      8.2735      1.6756     65.2432      1.5001      84      1.0150
 1296      8.2735      1.6756      0.0000      1.3759       5      1.0146
 1297      8.1688     14.2430     49.6946      0.0486      68      1.0356
 1298      8.5877      2.4087      8.8414      0.2249       7      1.0143
 1299      8.5877      2.4087     64.3286      0.2249      84      1.0145
 1300      8.2735      3.1418      7.9267      1.6184       7      0.9984
 1301      8.2735      3.1418     15.6502      1.7217      40      1.0089
 1302      8.2735      3.1418     57.4181      1.6648      82      0.9991
 1303      8.2735      3.1418     65.2432      1.6184      84      0.9984
 1304      8.2735      3.1418      0.0000      1.5081       5      0.9980
 1305      9.0066      7.0168     23.8819      0.8623      57      1.0179
 1306      9.0066      7.0168     49.2881      0.9406      67      1.0173
 1307      8.0641      8.1688     23.1705      1.5767      57      1.0192
 1308      7.9593      7.9593     23.3737      0.1964      57      1.0522
 1309      7.9593      7.9593     49.7962      0.1947      67      1.0534
 1310      8.0641      8.1688     49.9995      1.4270      67      1.0206
 1311      9.0066      7.1215     24.0851      0.4034      57      1.0197
 1312      9.0066      7.7499     48.6784      0.8129      67      1.0012
 1313      9.0066      7.7499     24.4916      0.6442      57      1.0022
 1314      8.2735      7.2262      0.0000      0.5360      17      1.0405
 1315      7.9593      7.7499      7.9267      0.2031      19      1.0359
 1316      8.2735      7.2262     15.7519      1.2891      41      1.0415
 1317      7.9593      7.7499     57.4181      0.1989      94      1.0366
 1318      7.9593      7.7499     65.2432      0.2030      96      1.0359
 1319      7.9593      7.7499      0.0000      0.2010      17      1.0356
 1320      6.3884      5.4459     12.8047      0.1908       8      1.0081
 1321      6.3884      5.4459     60.3652      0.1916      83      1.0083
 1322      8.0641      7.5404      7.9267      0.2624      19      1.0124
 1323      8.0641      7.5404     65.2432      0.2624      96      1.0124
 1324      8.0641      7.5404      0.0000      0.2320      17      1.0120
 1325      8.2735      7.2262     57.4181      1.0886      94      1.0415
 1326      8.2735      8.7972      0.0000      0.6977      17      1.0496
 1327      8.2735      8.7972      7.9267      1.4094      19      1.0500
 1328      8.2735      8.7972     15.7519      1.5507      41      1.0506
 1329      8.2735      8.7972     57.4181      1.3607      94      1.0506
 1330      8.2735      8.7972     65.2432      1.4096      96      1.0500
 1331      7.9593      8.2735      0.0000      0.1820      17      1.0386
 1332      6.8073     10.0539     40.8532      0.6092      63      1.0209
 1333      6.9120     11.4154     40.8532      0.6061      63      1.0187
 1334      7.0168     10.3681     40.7516      0.5956      63      1.0211
 1335      6.9120     10.1586      4.1666      0.1630      18      1.0034
 1336      7.1215     10.6823     40.8532      0.2549      63      1.0213
 1337      7.0168     10.3681     41.0565      0.5446      63      1.0055
 1338      6.4931     10.6823     45.0199      0.0987      64      1.0137
 1339      6.9120     10.1586     69.0034      0.1630      97      1.0035
 1340      8.2735     12.8815     73.0684      1.3324      29      0.9944
 1341      8.2735     12.8815      7.7235      0.7679      31      1.0047
 1342      8.2735     12.8815     15.6502      1.6409      42      1.0002
 1343      6.7026     11.6248     40.8532      0.0948      63      1.0249
 1344      8.2735     12.8815     57.5197      1.3878     106      1.0002
 1345      8.2735     12.8815     65.4465      0.7681     108      1.0046
 1346      7.9593     13.8241      0.0000      0.2241      29      1.0302
 1347      7.9593     13.8241      7.9267      0.2292      31      1.0306
 1348      7.9593     13.8241     15.8535      0.2222      42      1.0317
 1349      7.9593     13.8241     57.4181      0.2228     106      1.0312
 1350      7.9593     13.8241     65.2432      0.2292     108      1.0306
 1351      8.2735     14.3477      0.0000      1.6776      29      1.0236
 1352      8.2735     14.3477      7.9267      1.5671      31      1.0239
 1353      8.2735     14.3477     65.2432      1.5671     108      1.0239
 1354      8.2735     14.3477     57.4181      1.2697     106      1.0246
 1355      8.2735     14.3477     15.7519      1.5416      42      1.0246
 1356      6.8073      0.3142     20.1217      0.2041      51      1.0089
 1357      6.8073      0.3142     53.0482      0.2035      74      1.0089
 1358      8.9019      2.3040      6.9105      1.1222       7      0.9972
 1359      8.9019      2.3040     66.2595      1.1222      84      0.9970
 1360      9.0066      2.4087      1.0162      1.7127       5      1.0173
 1361      9.0066      2.4087     72.1537      1.7127       5      1.0173
 1362      8.6924      2.4087     16.7681      0.2999      40      1.0071
 1363      8.6924      2.4087     56.4019      0.3600      82      1.0073
 1364      9.0066      2.4087      8.9430      0.9363       7      1.0449
 1365      9.0066      2.4087     64.2270      0.9362      84      1.0451
 1366      8.6924      2.3040     14.8372      0.9321      40      1.0049
 1367      8.6924      2.5135     58.3327      0.3427      82      1.0023
 1368      8.6924      2.5135     14.8372      0.7320      40      1.0025
 1369      6.2837      9.8444     32.3167      0.1494      60      1.0204
 1370      6.8073      4.5033     12.1950      0.2197       8      1.0147
 1371      6.8073      4.5033     19.4104      0.1240      49      1.0116
 1372      6.8073      4.5033     20.1217      0.3082      49      1.0245
 1373      6.8073      4.5033     53.0482      0.3081      72      1.0245
 1374      6.8073      4.5033     53.7596      0.1953      72      1.0115
 1375      6.8073      4.5033     60.9750      0.2200      83      1.0147
 1376      6.3884      5.1317     10.8739      0.3064       8      1.0022
 1377      6.3884      5.0269     12.8047      0.1053       8      0.9982
 1378      6.3884      5.0269     60.3652      0.1054      83      0.9985
 1379      6.3884      5.1317     62.2961      0.3064      83      1.0019
 1380      8.4830      7.1215      0.0000      0.2789      17      1.0059
